timestamp,solving_id,question_id,user_answer,elapsed_time
1530207965042,1,q8098,b,27000
1530208032847,2,q8074,c,23000
1530208067431,3,q176,c,29000
1530208088947,4,q1279,b,18000
1530208184462,5,q2067,a,29666
1530208185041,5,q2068,a,29666
1530208185898,5,q2069,a,29666
1530208275111,6,q3411,d,27666
1530208275939,6,q3412,a,27666
1530208276654,6,q3413,b,27666
1530208373479,7,q2991,a,30000
1530208374363,7,q2992,c,30000
1530208375038,7,q2993,c,30000
1530208496022,8,q2628,a,38333
1530208498178,8,q2629,d,38333
1530208498819,8,q2630,b,38333
1530208559098,9,q4555,a,57000
1530208602470,10,q4178,b,40000
1530208636088,11,q4761,b,28000
1530208661713,12,q6185,a,22000
1530208679069,13,q6243,a,14000
1530208701190,14,q6442,a,19000
1530208838438,15,q6981,b,33250
1530208838991,15,q6982,b,33250
1530208839716,15,q6983,c,33250
1530208840449,15,q6984,d,33250
1530209066895,16,q7335,d,55750
1530209067733,16,q7336,d,55750
1530209068685,16,q7337,d,55750
1530209069575,16,q7338,b,55750
1530209530156,17,q6261,a,35000
1530209569005,18,q6547,d,29000
1530209608326,19,q6091,c,28000
1530209628427,20,q9042,a,13000
1530209675940,21,q5979,c,39000
1530209699805,22,q9619,d,17000
1530209750039,23,q4621,c,41000
1530209783652,24,q9766,a,27000
1530209806105,25,q8482,a,15000
1530209838832,26,q4468,c,25000
1530210056552,27,q931,c,15000
1530210100894,28,q491,b,16000
1530210125843,29,q457,a,14000
1530210177553,30,q11261,b,18000
1530210229991,31,q1282,b,25000
1530210252262,32,q787,a,16000
1530210276341,33,q1266,a,17000
1530210301666,34,q11262,a,16000
1530210325555,35,q633,a,16000
1530210379893,36,q1282,a,9000
1530210393977,37,q633,c,7000
1530210413397,38,q520,a,14000
1530273121456,39,q5181,d,14000
1530273155383,40,q8455,d,19000
1530273185931,41,q6144,b,19000
1530273213993,42,q8524,c,15000
1530273274616,43,q3942,a,25000
1530273309389,44,q5992,a,21000
1530273373384,45,q6186,c,43000
1530273440657,46,q8944,c,49000
1530273483172,47,q9577,a,22000
1530273589702,48,q4838,a,13000
1530273631077,49,q6390,b,23000
1530273660758,50,q10202,a,14000
1530273719448,51,q4297,c,33000
1530273763678,52,q3984,a,31000
1530273796042,53,q6074,a,17000
1530273826855,54,q9116,b,12000
1530273864232,55,q5097,a,18000
1530273910620,56,q6740,a,26000
1530273955236,57,q3909,c,18000
1530273997042,58,q9760,b,29000
1530276546170,59,q172,a,21000
1530276576558,60,q188,c,20000
1530276621610,61,q8155,a,29000
1530276650558,62,q10998,b,11000
1530276690169,63,q156,a,21000
1530276731963,64,q8049,d,23000
1530276773478,65,q8103,d,19000
1530276810271,66,q11118,d,20000
1530276901099,67,q36,b,19000
1530276935529,68,q53,c,23000
1530298592982,69,q4474,b,12000
1530298613152,70,q6184,d,10000
1530298630517,71,q6112,a,10000
1530298652465,72,q8983,a,14000
1530298670884,73,q3678,d,10000
1530298687504,74,q4820,d,10000
1530298703261,75,q4155,d,9000
1530298732614,76,q10083,a,24000
1530298759941,77,q5388,c,19000
1530298793496,78,q4114,a,27000
1530345298508,79,q911,b,15000
1530852788496,80,q5150,b,18000
1531148177287,81,q9047,d,15000
1531148203084,82,q9638,c,17000
1531148230311,83,q5067,b,19000
1531148258851,84,q5435,b,20000
1531148283020,85,q9887,c,16000
1531148318081,86,q6255,c,26000
1531148353547,87,q4096,c,28000
1531148376495,88,q6177,a,15000
1531148712860,88,q6177,d,17000
1531148733343,89,q4096,d,15000
1531148763390,90,q6297,b,24000
1531148792018,91,q4622,c,19000
1531148829407,92,q6183,b,29000
1531148854120,93,q6139,b,17000
1531148884447,94,q9894,d,22000
1531148915904,95,q4115,a,24000
1531148946496,96,q5682,c,23000
1531148960778,97,q5317,a,4000
1531148983727,98,q9843,c,16000
1531149003422,99,q5475,a,12000
