timestamp,solving_id,question_id,user_answer,elapsed_time
1516929507906,1,q8098,b,20000
1516929532427,2,q8074,b,22000
1516929577791,3,q176,b,43000
1516929597022,4,q1279,a,17000
1516929668134,5,q2067,c,23000
1516929668730,5,q2068,b,23000
1516929669343,5,q2069,c,23000
1516929758181,6,q3411,d,28666
1516929758898,6,q3412,a,28666
1516929759698,6,q3413,b,28666
1516929791066,7,q2991,b,9333
1516929791398,7,q2992,c,9333
1516929791734,7,q2993,a,9333
1516929843624,8,q2628,a,16333
1516929844478,8,q2629,d,16333
1516929845437,8,q2630,c,16333
1516929859603,9,q4555,a,12000
1516929880577,10,q4178,c,18000
1516929907236,11,q4761,a,25000
1516929922264,12,q6185,a,13000
1516929944376,13,q6243,a,20000
1516929965438,14,q6442,c,19000
1516930080753,15,q6949,b,28250
1516930082080,15,q6950,b,28250
1516930082845,15,q6951,a,28250
1516930083523,15,q6952,b,28250
1516930100408,16,q7335,a,3750
1516930100927,16,q7336,a,3750
1516930101597,16,q7337,a,3750
1516930102058,16,q7338,a,3750
