timestamp,solving_id,question_id,user_answer,elapsed_time
1518076573174,1,q8098,b,20000
1518076607106,2,q8074,c,19000
1518076629369,3,q176,b,19000
1518076651795,4,q1279,c,19000
1518076740262,5,q2068,d,28333
1518076740323,5,q2069,d,28333
1518076740956,5,q2067,a,28333
1518076829519,6,q3412,c,28333
1518076829526,6,q3411,b,28333
1518076829582,6,q3413,c,28333
1518076896230,7,q2992,b,21000
1518076896261,7,q2993,b,21000
1518076896324,7,q2991,d,21000
1518076960098,8,q2630,a,20333
1518076960125,8,q2629,a,20333
1518076960127,8,q2628,a,20333
1518077023663,9,q4555,d,60000
1518077047197,10,q4178,b,20000
1518077076236,11,q4761,a,26000
1518077091665,12,q6185,b,13000
1518077126103,13,q6243,d,32000
1518077173610,14,q6442,a,45000
1518077322075,15,q6949,c,36500
1518077322082,15,q6951,c,36500
1518077322105,15,q6952,d,36500
1518077322121,15,q6950,a,36500
1518077611017,16,q7335,b,70000
1518077611031,16,q7336,d,70000
1518077611055,16,q7337,b,70000
1518077611220,16,q7338,a,70000
