timestamp,solving_id,question_id,user_answer,elapsed_time
1517109623622,1,q8098,d,39000
1517109669520,2,q8074,b,44000
1517324688142,3,q176,b,23000
1517324706658,4,q1279,a,16000
1517324810038,5,q2067,c,14333
1517324810041,5,q2069,d,14333
1517324810130,5,q2068,a,14333
1517324908886,6,q3412,c,20333
1517324908924,6,q3411,a,20333
1517324908938,6,q3413,b,20333
1517325016400,7,q2993,c,18333
1517325016421,7,q2991,a,18333
1517325016669,7,q2992,c,18333
1517325190923,8,q2629,c,17000
1517325190958,8,q2628,b,17000
1517325190980,8,q2630,c,17000
1517325247612,9,q4555,a,54000
1517325275310,10,q4178,c,25000
1517325311137,11,q4761,b,33000
1517325332882,12,q6185,b,19000
1517325372082,13,q6243,d,37000
1517325450312,14,q6442,c,75000
1517326044472,15,q6952,b,70000
1517326044520,15,q6950,b,70000
1517326044532,15,q6949,d,70000
1517326044541,15,q6951,c,70000
1517326432627,16,q7336,d,88250
1517326432642,16,q7335,a,88250
1517326432644,16,q7338,d,88250
1517326432658,16,q7337,d,88250
1517326546674,17,q5334,c,40000
1517326640454,18,q4729,b,43000
1517326733129,19,q8455,d,26000
1517326817603,20,q8857,b,44000
1517326975085,21,q4476,c,72000
1517327026260,22,q4732,d,20000
1517327140950,23,q5054,b,66000
1517327241693,24,q10008,b,30000
1517327265488,25,q6093,b,8000
1517327371662,26,q4896,c,83000
1532864583272,27,q220,b,23000
1532864655724,28,q1133,c,18000
1532864711827,29,q516,a,19000
1532864815471,30,q11263,a,23000
1532864935571,31,q408,b,22000
1532865060532,32,q661,c,29000
1532865147201,33,q818,a,29000
1532865254211,34,q11261,c,22000
1532865377815,35,q1294,a,24000
1532922952129,36,q321,c,20000
1532923069591,37,q3665,b,30000
1532923134441,38,q9684,a,22000
1532923187124,39,q5765,d,30000
1532923274055,40,q399,a,19000
1533200388871,41,q3828,b,17000
1533200459261,42,q5391,a,51000
1533200537228,43,q8503,b,30000
1533200649830,44,q4822,c,68000
1533200733244,45,q5045,b,14000
1533201288296,46,q6134,a,54000
1533201378631,47,q10254,c,25000
1533356861308,48,q4402,d,31000
1533357135111,49,q3774,c,174000
1533357456271,50,q6184,b,17000
1533357486839,51,q3940,a,18000
1533357521788,52,q4907,c,25000
1533357547085,53,q3928,b,14000
1533357623974,54,q5401,d,63000
1533357959465,55,q10128,c,77000
1533368338460,56,q5747,d,42000
1533368431376,57,q6390,b,63000
1533368827830,58,q5759,c,28000
1533369010950,59,q9986,d,42000
1533369058294,60,q5097,b,21000
1533369107401,61,q5575,a,12000
1533369167737,62,q3730,a,48000
1533369282069,63,q8574,d,89000
1533369460777,64,q6055,b,29000
1533369786104,65,q5941,b,15000
1533369856041,66,q6021,c,12000
1533369892829,67,q8842,b,22000
1533426388059,68,q4438,a,13000
1533426542416,69,q4205,c,20000
1533426730395,70,q4584,b,46000
1533526863308,71,q8972,c,26000
1533526971719,72,q6111,b,64000
1533527027517,73,q6193,a,20000
1533527082145,74,q6530,c,28000
1533527125611,75,q8501,a,30000
1533527221722,76,q5732,c,25000
1533527282698,77,q6294,c,42000
1533527398579,78,q4516,c,43000
1533527463213,79,q9759,a,29000
1533527546387,80,q5694,a,16000
1533527609015,81,q3931,c,16000
1533527692168,82,q3983,c,34000
1533527759114,83,q8794,b,39000
1533527875941,84,q5664,c,34000
1533527921222,85,q5929,d,13000
1533527961332,86,q4539,d,22000
1534089229779,87,q11249,a,23000
1534089309510,88,q8184,d,47000
1534131066291,89,q1184,b,28000
1534132261659,90,q981,c,18000
1534132351498,91,q204,a,20000
1534132732710,92,q295,c,21000
1534132828761,93,q1168,b,19000
1534133044542,94,q707,b,17000
1534133121487,95,q346,a,15000
1534133201170,96,q11262,a,24000
1534133297909,97,q4042,a,45000
1534133420222,98,q6139,b,42000
1534133475250,99,q4088,b,13000
1534133537016,100,q10074,a,34000
1534238557243,101,q4849,a,11000
1534313082578,102,q5648,d,29000
1534313137548,103,q4546,a,12000
1534313194401,104,q8742,c,18000
1534313250720,105,q9577,b,28000
1534313355360,106,q5773,a,45000
1534313599959,106,q5773,b,8000
1534313624512,107,q5045,c,16000
1534313773689,108,q5394,c,14000
1534313818488,109,q10004,d,31000
1534313848748,110,q8398,c,7000
1534313928901,111,q9608,c,42000
1534314063203,112,q3961,a,12000
1534314136688,113,q10251,d,41000
1534571177534,114,q5393,d,31000
1534571215097,115,q4012,b,11000
1534571297143,116,q4028,b,32000
1534571369869,117,q8931,a,53000
1534571474021,118,q317,a,17000
1534653280304,119,q959,c,18000
1534653349845,120,q5934,b,18000
1534658041702,121,q597,b,23000
1534658094699,122,q11259,b,19000
1534658156865,123,q358,c,20000
1534658210701,124,q882,c,19000
1534658302982,125,q421,c,20000
1534658441691,126,q5682,a,34000
1534696068088,127,q6388,c,29000
1534696109403,128,q9082,c,26000
1534696148412,129,q4041,d,23000
1534696195708,130,q4128,b,24000
1534696222628,131,q4553,d,17000
1534696307535,132,q10333,c,47000
1534696368634,133,q5220,b,25000
1534696438032,134,q4011,b,50000
1534727572628,135,q226,a,21000
1534815251854,136,q384,c,20000
1534815309598,137,q614,a,24000
1535082665179,138,q4904,b,12000
1535082761589,139,q8521,b,54000
1535082829966,140,q3700,a,8000
1535082898095,141,q3935,b,30000
1535083010299,142,q4529,d,31000
1535083097617,143,q10089,a,38000
1535083348651,144,q6147,b,20000
1535083459242,145,q5095,b,25000
1535083578172,146,q4370,d,60000
1535083670856,147,q9197,c,44000
1535129449223,148,q4533,c,27000
1535129525944,149,q8666,b,41000
1535129569539,150,q1148,b,15000
1535129599959,151,q487,c,17000
1535129638676,152,q325,b,17000
1535129694494,153,q741,b,17000
1535155191782,154,q1290,c,24000
1535155552671,155,q1243,b,21000
1535155613489,156,q1162,a,20000
1535155733199,157,q654,b,16000
1535156601216,158,q6451,c,5000
1535156646304,159,q9113,b,32000
1535156754994,160,q4313,c,21000
1535156858545,161,q6545,c,46000
1535156901630,162,q4138,c,5000
1535156944026,163,q8575,b,30000
1535156993983,164,q5780,c,18000
1535157063183,165,q4754,b,10000
1535213309941,166,q1304,b,17000
1535213359959,167,q1340,a,19000
1535213460006,168,q5289,c,21000
1535213536760,169,q8863,a,25000
1535213615579,170,q5388,c,37000
1535213644836,171,q4316,c,14000
1535213692795,172,q1079,b,19000
1535213739611,173,q1369,c,22000
1535213776747,174,q520,a,16000
1535213807082,175,q333,c,19000
1535235083760,176,q1148,b,17000
1535235117253,177,q1340,a,27000
1535235143316,178,q1304,a,20000
1535235197344,179,q408,b,34000
1535235258700,180,q220,a,23000
1535235431503,181,q1290,c,29000
1535235508826,182,q1162,a,26000
1535235575907,183,q654,b,29000
1535235634833,184,q1304,a,10000
1535235658277,185,q741,b,18000
1535235716790,186,q325,c,25000
1535235910762,187,q1214,a,26000
1535240317661,188,q5526,b,44000
1535883430833,189,q10187,d,15000
1535883510968,190,q5776,a,55000
1535883547815,191,q6216,c,11000
1535883572631,192,q4275,b,15000
1535883609472,193,q8623,d,25000
1535955849238,194,q4166,c,11000
1535980606845,195,q3778,c,19000
1535980668008,196,q5223,d,34000
1536034536638,197,q8760,c,17000
1536034574008,198,q3844,a,19000
1536034671614,199,q10047,d,32000
1536034736413,200,q3804,b,31000
1536034803318,201,q8847,c,31000
1536035121101,202,q8658,c,32000
1536047673056,203,q5649,a,40000
1536047763122,204,q8486,a,22000
1536047825131,205,q9019,d,38000
1536047938252,206,q4515,b,26000
1536047991908,207,q8482,a,27000
1536048737610,208,q8460,a,11000
1536213518733,209,q876,c,21000
1536213931782,210,q647,b,25000
1536214000775,211,q421,b,18000
1536214037675,212,q647,c,8000
1536214188126,213,q321,b,18000
1536214209769,214,q1214,b,16000
1536214435187,215,q339,a,19000
1536214485283,216,q772,c,17000
1536214520084,217,q470,b,15000
1536214572169,218,q5899,c,16000
1536214610451,219,q4492,c,25000
1536214761909,220,q4518,b,21000
1536214792633,221,q5060,a,13000
1536214859330,222,q10312,b,19000
1536220394214,223,q5761,c,7000
1536220422346,224,q4318,d,20000
1536220449763,225,q6188,b,18000
1536220529131,226,q9870,c,30000
1536221271734,227,q3919,a,22000
1536221301152,228,q4297,c,16000
1536221992614,229,q5046,b,6000
1536304803832,230,q10137,a,26000
1536304852941,231,q4478,a,24000
1536304884274,232,q3699,a,12000
1536304926528,233,q4468,c,15000
1536304965241,234,q10145,d,18000
1536305005222,235,q3947,a,12000
1536389114763,236,q743,b,19000
1536389137706,237,q1180,c,15000
1536389197512,238,q222,a,47000
1536389273496,239,q1383,b,23000
1536389359003,240,q301,b,36000
1536389430800,241,q1389,c,17000
1536389604493,242,q815,a,21000
1536389874390,243,q1096,b,83000
1536389944701,244,q400,a,22000
1536390354191,245,q416,a,21000
1536501722280,246,q5242,a,20000
1536501755829,247,q4805,d,22000
1536501799608,248,q10238,a,20000
1536501838629,249,q5654,b,22000
1536501871237,250,q5612,a,13000
1536501885958,251,q4429,c,5000
1536501948017,252,q9514,a,28000
1536501992226,253,q5059,a,8000
1536502030293,254,q296,a,16000
1536554966161,255,q3756,c,12000
1536555026679,256,q9579,b,28000
1536555055034,257,q9750,b,19000
