timestamp,solving_id,question_id,user_answer,elapsed_time
1556371757065,1,q5058,a,39000
1556371783199,2,q5357,c,23000
1556371818245,3,q3944,c,31000
1556371843910,4,q8076,d,21000
1556371876068,5,q5320,d,22000
1556371908997,6,q6432,d,28000
1556371957171,7,q3741,a,43000
1556371994975,8,q10020,b,34000
1556372023174,9,q5121,c,25000
1556372053728,10,q6759,d,27000
1556372095254,11,q6446,a,36000
1556372155365,12,q5065,d,12000
1556372195098,13,q3774,d,31000
1556372224305,14,q4906,c,21000
1556372261322,15,q8502,d,28000
1556372280630,16,q5311,d,11000
1556372365498,17,q1283,b,15000
1556372387438,18,q640,b,16000
1556372411691,19,q327,c,18000
1556372431658,20,q11262,a,13000
1556372456906,21,q478,c,17000
1556372486528,22,q887,c,21000
1556372508908,23,q573,c,16000
1556372530937,24,q295,c,15000
1556372556375,25,q1240,b,16000
1556372578590,26,q289,c,15000
1556376338097,27,q3691,a,9000
1556376366306,28,q6193,a,22000
1556376391380,29,q10175,c,18000
1556376421785,30,q5694,b,21000
1556379238452,31,q6013,a,15000
1556427488748,32,q477,a,19000
1556427521169,33,q11259,b,18000
1556427543763,34,q825,a,16000
1556449719790,35,q952,a,13000
1556449970650,36,q640,b,15000
1556450023482,37,q952,b,12000
1556450050109,38,q358,c,19000
1556450079749,39,q11249,b,19000
1556450102312,40,q695,c,16000
1556450129306,41,q781,a,16000
1556450152028,42,q246,b,15000
1556450339475,42,q246,c,14000
1556450356415,43,q695,a,11000
1556450392389,44,q11261,b,18000
1556450473273,45,q6417,a,34000
1556450500860,46,q9960,d,21000
1556450525277,47,q4799,b,16000
1556450536946,48,q5560,c,5000
1556450574399,49,q6003,b,31000
1556450614544,50,q17064,a,21000
1556450649636,51,q6162,b,8000
1556450665340,52,q6356,d,7000
1556450701873,53,q4031,a,16000
1556450765042,54,q9931,c,35000
