timestamp,solving_id,question_id,user_answer,elapsed_time
1529993215975,1,q8098,b,20000
1529993241270,2,q8074,c,21000
1529993267130,3,q176,b,23000
1529993289161,4,q1279,c,19000
1529993402280,5,q2067,c,36000
1529993402953,5,q2068,b,36000
1529993403632,5,q2069,d,36000
1529993514330,6,q3411,d,35000
1529993514811,6,q3412,a,35000
1529993515385,6,q3413,b,35000
1529993608188,7,q2991,d,29666
1529993609076,7,q2992,a,29666
1529993609909,7,q2993,a,29666
1529993708813,8,q2628,c,30333
1529993709586,8,q2629,c,30333
1529993710960,8,q2630,b,30333
1529993739900,9,q4555,d,25000
1529993777583,10,q4178,c,35000
1529993817169,11,q4761,a,36000
1529993838169,12,q6185,b,16000
1529993869484,13,q6243,a,28000
1529993916175,14,q6442,a,43000
1529994074212,15,q6981,d,38500
1529994074968,15,q6982,b,38500
1529994075501,15,q6983,c,38500
1529994076121,15,q6984,d,38500
1529994362716,16,q7335,d,70750
1529994363209,16,q7336,d,70750
1529994363633,16,q7337,d,70750
1529994364101,16,q7338,b,70750
