timestamp,solving_id,question_id,user_answer,elapsed_time
1545393000491,1,q5969,d,37000
1545393030923,2,q603,c,26000
1545393061929,3,q6278,b,28000
1545393091073,4,q9580,b,27000
1545393109701,5,q206,c,16000
1545393152646,6,q5575,a,41000
1545393166228,7,q4590,a,11000
1545393197466,8,q4797,d,29000
1545393217452,9,q6508,a,17000
1545393311817,10,q4476,b,11000
1545393397256,11,q4775,b,20000
1545393441238,12,q5724,b,13000
1545393559933,13,q10171,b,47000
1545393630595,14,q4076,a,22000
1545393693817,15,q5282,d,39000
1545393734132,16,q5787,a,16000
1545393784196,17,q9962,b,31000
1545393823731,18,q3755,a,12000
1545393885726,19,q4328,b,37000
