timestamp,solving_id,question_id,user_answer,elapsed_time
1550810963910,1,q3817,c,33000
1550810996301,2,q241,c,30000
1550811046401,3,q8399,a,46000
1550811081598,4,q6390,c,31000
1550811115072,5,q3741,a,29000
1550811170484,6,q6042,c,51000
1550811202303,7,q6725,c,28000
1550811476173,8,q1214,b,22000
1550811569691,9,q513,a,25000
1550811684642,10,q327,c,22000
1550811775988,11,q11263,c,30000
1550811837736,12,q1111,b,22000
1550844382629,13,q995,b,20000
1550844437632,14,q1325,c,19000
1550844483034,15,q11262,c,19000
1550844524704,16,q321,a,19000
1550844565463,17,q1068,c,17000
1550844785941,17,q1068,a,18000
1550844834857,18,q321,c,22000
