timestamp,solving_id,question_id,user_answer,elapsed_time
1520138552338,1,q8098,b,28000
1520138579824,2,q8074,a,23000
1520138604701,3,q176,b,21000
1520138624160,4,q1279,c,16000
1520138720068,5,q2067,c,30000
1520138720464,5,q2068,c,30000
1520138720859,5,q2069,b,30000
1520138809162,6,q3411,a,27000
1520138809630,6,q3412,d,27000
1520138810140,6,q3413,b,27000
1520138896264,7,q2991,c,26666
1520138896786,7,q2992,d,26666
1520138897286,7,q2993,c,26666
1520138967814,8,q2628,c,21333
1520138968730,8,q2629,b,21333
1520138969406,8,q2630,b,21333
1520139027108,9,q4555,a,55000
1520139075505,10,q4178,c,45000
1520139096119,11,q4761,b,18000
1520139105855,12,q6185,b,7000
1520139113436,13,q6243,b,5000
1520139129917,14,q6442,d,14000
1520139300161,15,q6949,c,41500
1520139300752,15,q6950,b,41500
1520139301368,15,q6951,d,41500
1520139301932,15,q6952,c,41500
1520139553276,16,q7335,b,61750
1520139553856,16,q7336,a,61750
1520139554405,16,q7337,c,61750
1520139555113,16,q7338,b,61750
1520139728665,17,q794,b,17000
1520139757953,18,q1133,a,14000
1520139782882,19,q1147,a,14000
1520139811249,20,q11263,b,17000
1520139836130,21,q355,c,14000
1520139861275,22,q542,b,15000
1520139895365,23,q833,a,18000
1520139926572,24,q11249,c,21000
1520139954260,25,q1275,b,18000
1520139980859,26,q989,a,16000
