timestamp,solving_id,question_id,user_answer,elapsed_time
1546677328447,1,q4651,a,5000
1546677342294,2,q4709,b,10000
1546677751822,3,q6722,b,32000
1546677774458,4,q3669,c,20000
1546677791225,5,q10026,a,14000
1546677838660,6,q6731,c,45000
1546677878039,7,q3788,d,37000
1546677909929,8,q4617,d,29000
1546677951802,9,q5805,a,39000
1546677977939,10,q8056,d,23000
1546678292584,11,q6183,b,17000
1546678326784,12,q5257,d,27000
1546678339990,13,q5233,a,6000
1546678374370,14,q9191,b,26000
1546678390716,15,q4564,a,9000
1546678407644,16,q5470,b,11000
1546678439897,17,q6070,b,25000
1546678455552,18,q8956,d,10000
1546678481788,19,q6392,c,18000
1546678503113,20,q6318,c,13000
1546679012270,21,q442,c,17000
1546679047494,22,q1113,a,18000
1546679070397,23,q1347,b,18000
1546679096567,24,q11261,b,20000
1546679116882,25,q1277,a,14000
1546679139218,26,q233,c,16000
1546679159854,27,q423,b,15000
1546679185516,28,q11249,b,21000
1546679207020,29,q764,b,16000
1546679235559,30,q1257,c,24000
1546840804746,31,q6413,c,18000
1546840828482,32,q9340,d,16000
1546840851964,33,q4166,c,15000
1546840881995,34,q6515,b,24000
1546840914334,35,q6071,b,25000
1546840934232,36,q8748,b,13000
1546840966040,37,q3935,c,25000
1546840992957,38,q5652,c,21000
1546841015380,39,q8429,a,16000
1546841043574,40,q8572,a,22000
1546908863412,41,q6255,c,36000
1546908900332,42,q6390,b,30000
1546908926009,43,q5408,a,19000
1546908947592,44,q8552,a,15000
1546908963924,45,q3823,c,9000
1546909005854,46,q6735,d,36000
1546923839686,46,q6735,b,8000
1546923854642,47,q6318,d,8000
1546923897059,48,q5308,d,32000
1546923916225,49,q9054,b,13000
1546923933450,50,q5949,a,11000
1546923973500,51,q6225,c,30000
1547011776332,52,q4831,b,16000
1547012124216,53,q9934,d,9000
1547012178145,54,q4077,d,46000
1547012203082,55,q5247,b,18000
1547012242250,56,q6250,b,34000
1547012276776,57,q8381,c,28000
1547012322731,58,q5060,c,40000
1547012340442,59,q4490,b,11000
