timestamp,solving_id,question_id,user_answer,elapsed_time
1530947419481,1,q8098,a,30000
1530947444194,2,q8074,a,21000
1530947469654,3,q176,c,22000
1530947541884,4,q1279,a,18000
1531200872494,5,q2067,c,30000
1531200872901,5,q2068,b,30000
1531200873365,5,q2069,d,30000
1531201044356,6,q3411,d,25666
1531201044934,6,q3412,a,25666
1531201045535,6,q3413,b,25666
1531201103155,7,q2991,a,16666
1531201104495,7,q2992,b,16666
1531201105224,7,q2993,a,16666
1531201160109,8,q2628,a,16333
1531201160476,8,q2629,d,16333
1531201160884,8,q2630,a,16333
1531201206265,9,q4555,a,43000
1531201221433,10,q4178,a,13000
1531201228091,11,q4761,b,4000
1531201245606,12,q6185,b,13000
1531201264948,13,q6243,a,17000
1531201279891,14,q6442,d,12000
1531201357833,15,q6981,a,18000
1531201358396,15,q6982,b,18000
1531201358721,15,q6983,c,18000
1531201359028,15,q6984,d,18000
1531201658384,16,q7335,d,74000
1531201659168,16,q7336,d,74000
1531201660153,16,q7337,d,74000
1531201661199,16,q7338,d,74000
1531201887011,17,q405,c,16000
1531201923722,18,q981,c,16000
1531201970450,19,q1303,b,8000
1531202022724,20,q11262,b,16000
1531202050015,21,q1017,a,17000
1531202072939,22,q1288,b,12000
1531202089722,23,q1012,a,8000
1531202113008,24,q295,a,15000
1531202203008,25,q5925,b,12000
1531202226838,26,q4563,a,14000
1531202253648,27,q5900,c,19000
1531202290919,28,q9398,a,11000
1531202306621,29,q4619,d,9000
1531202324277,30,q4476,b,9000
1531202342404,31,q5329,b,11000
1531202387872,32,q8762,a,37000
1531202420272,33,q3929,d,11000
1531202431849,34,q5635,d,5000
1531203024377,35,q1304,c,16000
1531203065019,36,q552,a,12000
1531203137481,37,q1012,b,14000
1531270496673,38,q818,a,21000
1531270515964,39,q11249,b,12000
1531270537603,40,q490,b,16000
1531270560920,41,q722,a,15000
1531270585440,42,q467,a,16000
1531270610614,43,q11261,a,18000
1531270646157,44,q382,a,8000
1531270659337,45,q204,a,8000
1531270678033,46,q663,b,13000
1531270699529,47,q11259,a,16000
1531270781887,48,q5256,a,20000
1531270812379,49,q8696,a,17000
1531270848793,50,q6186,d,30000
1531270869677,51,q6255,b,14000
1531270897324,52,q4158,c,19000
1531270953228,53,q10101,c,39000
1531270970675,54,q4477,c,10000
1531270982458,55,q3914,c,4000
1531271036041,56,q6193,c,40000
1531271069670,57,q9684,a,21000
1531969081007,58,q6498,d,15000
1531969098768,59,q4729,c,11000
1531969113726,60,q4558,b,8000
1531969160591,61,q10246,d,39000
1531969206430,62,q6096,b,38000
1531969257498,63,q5313,c,25000
1531969288600,64,q4267,c,16000
1531969323448,65,q8769,a,28000
1531969383666,66,q3684,a,52000
1531969449973,67,q6749,d,21000
1532712079586,68,q4297,c,40000
1532712107480,69,q9074,b,14000
1532712157870,70,q3935,b,14000
1532712189528,71,q8432,a,10000
1532712209810,72,q6191,a,11000
1532712253477,73,q9037,d,34000
1532712277084,74,q4166,c,16000
1532712313903,75,q4319,a,24000
1532712327295,76,q4559,a,7000
1532712347527,77,q8896,d,10000
1532930019278,78,q5243,b,11000
1532930120590,79,q3684,d,12000
1532930132719,80,q5243,a,4000
1532930161127,81,q4332,a,24000
1532930173067,82,q4856,a,4000
1532930227147,83,q9512,a,47000
1532930244347,84,q5772,d,3000
1532930282525,85,q5328,a,30000
1532930294890,86,q4324,a,5000
1532930307853,87,q8707,a,6000
1532930319217,88,q4168,a,4000
1532930336171,89,q4474,b,8000
1533004257533,90,q4122,b,6000
1533004281517,91,q10177,b,14000
1533004306808,92,q6331,b,19000
1533004320103,93,q5416,c,6000
1533004369532,94,q4135,a,42000
1533004382093,95,q8804,d,5000
1533004405696,96,q5564,b,12000
1533004424431,97,q4045,c,12000
1533004458497,98,q6547,c,27000
1533004528523,99,q8854,b,24000
1533542914501,100,q3922,a,21000
1533542936387,101,q5686,c,10000
1533542958030,102,q5316,d,9000
1533542992146,103,q4122,d,10000
1533543001915,104,q5316,c,4000
1533543017613,105,q9147,d,8000
1533543037050,106,q5103,c,12000
1533543117866,107,q6152,a,22000
1533543169206,108,q3928,b,6000
1533543201684,109,q9169,c,26000
1533801824079,110,q4272,b,23000
1533801845490,111,q3833,c,5000
1533801909258,112,q6440,a,25000
1533801944857,113,q9195,c,19000
1533801969086,114,q4172,d,17000
1533802069776,115,q4199,b,93000
1533802100294,116,q4467,a,10000
1533802120597,117,q6303,d,14000
1533802155010,118,q5526,a,28000
1533802195703,119,q6089,b,29000
1533802255795,120,q3930,b,54000
1533802297421,121,q9985,c,31000
1533802361289,122,q6331,d,23000
1533802377652,123,q6440,d,9000
1533883580601,124,q973,b,20000
1533883608506,125,q1368,c,16000
1533883634786,126,q200,a,16000
