timestamp,solving_id,question_id,user_answer,elapsed_time
1573393667000,1,q4675,a,49000
1573393686000,2,q4406,c,14000
1573393746000,3,q8102,b,55000
1573393769000,4,q5742,b,20000
1573393828000,5,q9485,d,55000
1573393872000,6,q5506,a,41000
1573393917000,7,q17329,d,41000
1573394034000,8,q6741,b,24000
1573394063000,9,q5526,a,16000
1573394169000,10,q5854,a,31000
1573394200000,11,q3801,a,11000
1573394244000,12,q4131,a,36000
1573394275000,13,q9423,c,12000
1573394310000,14,q6112,a,16000
1573394324000,15,q4520,b,7000
1573394356000,16,q6740,a,14000
1573394395000,17,q6042,a,26000
1573394471000,18,q739,a,35000
1573394501000,19,q259,a,19000
1573394538000,20,q1327,a,31000
1573394580000,21,q17862,c,35000
1573394628000,22,q554,c,39000
1573394653000,23,q596,b,16000
1573394696000,24,q874,c,37000
1573394751000,25,q17909,a,34000
1573394793000,26,q949,a,34000
1573394836000,27,q1316,a,35000
1573607016933,28,q4675,a,49000
1573607036313,29,q4406,c,14000
1573607095893,30,q8102,b,55000
1573607119064,31,q5742,b,20000
1573607177690,32,q9485,d,55000
1573607222422,33,q5506,a,41000
1573607266647,34,q17329,d,41000
1573607383463,35,q6741,b,24000
1573607413340,36,q5526,a,16000
1573607519283,37,q5854,a,31000
1573607549896,38,q3801,a,11000
1573607594267,39,q4131,a,36000
1573607624521,40,q9423,c,12000
1573607659838,41,q6112,a,16000
1573607674312,42,q4520,b,7000
1573607705897,43,q6740,a,14000
1573607744481,44,q6042,a,26000
1573607820852,45,q739,a,35000
1573607850490,46,q259,a,19000
1573607888357,47,q1327,a,31000
1573607930080,48,q17862,c,35000
1573607977610,49,q554,c,39000
1573608002726,50,q596,b,16000
1573608046317,51,q874,c,37000
1573608101342,52,q17909,a,34000
1573608143242,53,q949,a,34000
1573608186093,54,q1316,a,35000
