timestamp,solving_id,question_id,user_answer,elapsed_time
1538151425535,1,q9649,c,17000
1538151466763,2,q6026,c,39000
1538151496864,3,q6472,d,28000
1538151532331,4,q10039,a,33000
1538151559107,5,q6488,d,24000
1538151582540,6,q310,c,20000
1538151613304,7,q3714,c,29000
1538151636578,8,q3720,b,21000
1538151676891,9,q4531,c,38000
1538151719471,10,q5247,b,40000
1538151801232,11,q6466,a,10000
1538151835054,12,q4752,b,25000
1538151878183,13,q5103,c,31000
1538151913583,14,q9504,b,29000
1538151932498,15,q5400,d,13000
1538151955462,16,q6187,a,16000
1538151994597,17,q4199,b,27000
1538152021213,18,q8887,d,17000
1538152039042,19,q5649,d,12000
1538152053240,20,q5422,c,9000
1538152159714,21,q1308,b,24000
1538152189276,22,q227,c,15000
1538152210258,23,q1055,c,14000
1538152247290,24,q11249,b,20000
1538152278408,25,q335,a,19000
1538152302166,26,q754,a,17000
1538152323187,27,q482,b,15000
1538152348123,28,q11263,b,19000
1538152374355,29,q331,b,21000
1538152408705,29,q331,c,18000
1538152435317,30,q1308,b,22000
1538152456201,31,q1031,a,17000
1541998734935,32,q6496,d,19000
1541998770229,33,q6132,b,24000
1541998786229,34,q4510,a,8000
1541998806340,35,q6363,d,13000
1541998822118,36,q5313,d,9000
1541998911123,37,q9380,a,80000
1541998938910,38,q5050,d,20000
1541998986266,39,q4837,c,35000
