timestamp,solving_id,question_id,user_answer,elapsed_time
1546468150563,1,q6353,c,35000
1546468170929,2,q4985,a,17000
1546468191656,3,q4688,a,17000
1546468209671,4,q5098,c,15000
1546468239615,5,q4819,d,27000
1546468260321,6,q8401,d,18000
1546468287147,7,q4736,c,23000
1546468318877,8,q5354,c,28000
1546468363927,9,q6541,a,42000
1546468395663,10,q5425,b,28000
1546468421862,11,q5128,b,23000
1546795448989,12,q6698,c,31250
1546795448991,12,q6700,d,31250
1546795449027,12,q6697,b,31250
1546795449066,12,q6699,a,31250
1546795658837,13,q6839,a,50000
1546795658844,13,q6838,a,50000
1546795658853,13,q6840,b,50000
1546795658906,13,q6837,d,50000
1546795900707,14,q6857,c,44000
1546795900721,14,q6858,a,44000
1546795900744,14,q6859,c,44000
1546795900750,14,q6860,b,44000
1546796043203,15,q10655,a,33500
1546796043244,15,q10654,a,33500
1546796043271,15,q10657,d,33500
1546796043756,15,q10656,a,33500
1546796253295,16,q6825,c,41500
1546796253305,16,q6828,c,41500
1546796253309,16,q6826,c,41500
1546796253340,16,q6827,d,41500
1546796482530,16,q6827,d,36750
1546796482560,16,q6828,a,36750
1546796482567,16,q6825,a,36750
1546796482623,16,q6826,b,36750
1546796712083,17,q10634,c,50500
1546796712087,17,q10637,b,50500
1546796712109,17,q10635,d,50500
1546796712112,17,q10636,b,50500
1546796915682,18,q6887,b,35500
1546796915772,18,q6886,a,35500
1546796915783,18,q6888,b,35500
1546796915843,18,q6885,a,35500
1546797115209,19,q10943,a,43250
1546797115216,19,q10942,b,43250
1546797115243,19,q10940,c,43250
1546797115281,19,q10941,b,43250
1546797250552,20,q3935,b,36000
1546797316537,21,q3771,a,38000
1546797356477,22,q4573,b,20000
1546797402070,23,q10200,b,38000
1546797450942,24,q4575,a,35000
1546797493953,25,q5503,a,34000
1546797534149,26,q6213,c,29000
1546797559151,27,q8604,c,16000
1546797604883,28,q3684,b,23000
1546797654424,29,q6754,b,26000
1546797717922,30,q98,a,24000
1546797747243,31,q8099,c,23000
1546797784114,32,q188,a,24000
1546797820683,33,q11193,d,22000
1546797850440,34,q183,d,23000
1546797882441,35,q8061,d,23000
1546797915899,36,q11,d,24000
1546797944523,37,q11080,a,21000
1546797977003,38,q196,b,25000
1546798004316,39,q132,a,19000
1546798043722,40,q1181,b,14000
1546798068792,41,q936,b,18000
1546798093361,42,q661,b,16000
1546798119371,43,q11263,b,19000
1546798144512,44,q656,b,17000
1546798267722,45,q1507,c,32000
1546798267774,45,q1508,d,32000
1546798267790,45,q1506,a,32000
1546798397294,46,q2288,c,34333
1546798397354,46,q2287,b,34333
1546798397379,46,q2286,d,34333
1546799027566,47,q7890,c,111800
1546799027570,47,q7888,a,111800
1546799027587,47,q7889,d,111800
1546799027598,47,q7887,d,111800
1546799027689,47,q7886,c,111800
