timestamp,solving_id,question_id,user_answer,elapsed_time
1540421076488,1,q5205,b,11000
1540421106927,2,q10042,d,24000
1540421224197,3,q190,a,34000
1540421271882,4,q10020,c,41000
1540421395875,5,q6507,c,50000
1540421435480,6,q5805,c,36000
1540421470929,7,q4617,c,31000
1540421761500,8,q5660,b,33000
1540421845166,9,q4816,b,19000
1540421919687,10,q5731,c,26000
1540422012722,11,q9018,c,37000
1541028645537,12,q7041,b,55600
1541028645560,12,q7040,b,55600
1541028645608,12,q7042,b,55600
1541028645643,12,q7039,a,55600
1541028645741,12,q7043,d,55600
1541028823218,13,q7438,c,44000
1541028823235,13,q7437,b,44000
1541028823305,13,q7439,d,44000
1541029230921,14,q7505,c,75400
1541029230931,14,q7507,a,75400
1541029230941,14,q7506,c,75400
1541029230944,14,q7509,a,75400
1541029230992,14,q7508,b,75400
