timestamp,solving_id,question_id,user_answer,elapsed_time
1508813743247,1,q8098,b,29000
1508813762680,2,q8074,c,17000
1508813785982,3,q176,a,21000
1508813803016,4,q1279,c,15000
1508813865549,5,q2068,a,20000
1508813865551,5,q2067,c,20000
1508813865614,5,q2069,d,20000
1508813937797,6,q3411,b,23000
1508813937809,6,q3412,a,23000
1508813937877,6,q3413,b,23000
1508813999330,7,q2993,c,19333
1508813999362,7,q2992,a,19333
1508813999448,7,q2991,c,19333
1508814059667,8,q2628,c,19000
1508814059708,8,q2629,d,19000
1508814059967,8,q2630,b,19000
1508814081462,9,q4555,d,18000
1508814097106,10,q4178,c,13000
1508814114593,11,q4761,c,15000
1508814146012,12,q6185,b,29000
1508814159742,13,q6243,d,12000
1508814170487,14,q6442,b,8000
1508814337876,15,q6952,b,41250
1508814337935,15,q6949,b,41250
1508814337967,15,q6950,a,41250
1508814338050,15,q6951,c,41250
1508814531156,16,q7336,d,47500
1508814531225,16,q7335,c,47500
1508814531310,16,q7337,d,47500
1508814531742,16,q7338,c,47500
