timestamp,solving_id,question_id,user_answer,elapsed_time
1515578361635,1,q8098,b,17000
1515578387493,2,q8074,c,23000
1515578416341,3,q176,a,25000
1515578439744,4,q1279,c,14000
1515578701090,5,q2069,d,21333
1515578701115,5,q2068,a,21333
1515578701132,5,q2067,d,21333
1515578822248,6,q3412,a,16333
1515578822248,6,q3411,c,16333
1515578822303,6,q3413,d,16333
1515578887656,7,q2992,a,20666
1515578887677,7,q2991,a,20666
1515578887711,7,q2993,c,20666
1515578968945,8,q2629,d,25666
1515578968955,8,q2630,b,25666
1515578969719,8,q2628,c,25666
1515578997984,9,q4555,d,26000
1515579017684,10,q4178,c,17000
1515579044630,11,q4761,b,24000
1515579063167,12,q6185,b,15000
1515579075524,13,q6243,a,10000
1515579112810,14,q6442,a,34000
1515579234022,15,q6949,d,29250
1515579234069,15,q6950,a,29250
1515579234086,15,q6951,c,29250
1515579234133,15,q6952,d,29250
1515579455308,16,q7338,c,54500
1515579455321,16,q7336,d,54500
1515579455362,16,q7335,c,54500
1515579455453,16,q7337,d,54500
1515580732820,17,q3665,b,10000
1515580753583,18,q6431,b,6000
1515580781038,19,q6106,d,17000
1515580805446,20,q9106,c,15000
1515580837066,21,q5897,b,21000
1515580873433,22,q4810,b,26000
1515580913547,23,q4530,b,14000
1515580955752,24,q8990,b,14000
1515580992484,25,q6071,a,17000
1515581028162,26,q4526,d,15000
1515581077000,27,q3788,d,39000
1515581107391,28,q9894,b,10000
1515581139630,29,q9578,c,25000
1515581190989,30,q3692,c,21000
1515581438952,31,q4564,a,21000
1515581490084,32,q9070,c,34000
1515581519260,33,q8482,a,5000
1515581562804,34,q4077,d,36000
1515581587867,35,q4366,b,15000
1515581626656,36,q8706,d,27000
1515581686846,37,q6071,b,8000
1515581721185,38,q3692,c,29000
1515761768829,39,q5103,b,24000
1515761801700,40,q6503,d,10000
1515761853702,41,q3916,b,13000
1515761904479,42,q9531,b,13000
1515761937139,43,q5740,a,21000
1515761994729,44,q6415,b,18000
1515762055869,45,q4008,d,18000
1515762072098,46,q10059,a,8000
1515762096345,47,q5309,a,17000
1515762200072,48,q4527,c,56000
1515762258015,49,q5824,b,39000
1515762287104,50,q8785,c,13000
1515762307410,51,q6118,c,13000
1515762342343,52,q4596,d,28000
1515762407942,53,q5296,a,18000
1515762461131,54,q8712,b,13000
1515762475948,55,q3774,a,7000
1515762499855,56,q4901,b,17000
1515762566959,57,q5782,c,12000
1515762594636,58,q8368,b,14000
1515762628598,59,q6100,d,27000
1515762676064,60,q6543,c,38000
1515762774644,61,q4318,d,22000
1515762793248,62,q9371,b,10000
1515762818996,63,q3667,a,19000
1515762868500,64,q5313,d,17000
1515762892147,65,q5040,d,13000
1515762927783,66,q9459,a,30000
1515762995893,67,q4484,d,42000
1515763082483,68,q5071,b,56000
1515763117364,69,q6255,b,17000
1515763250996,70,q8162,b,26000
