timestamp,solving_id,question_id,user_answer,elapsed_time
1515855218948,1,q8098,b,61000
1515855242437,2,q8074,b,21000
1515855267687,3,q176,d,22000
1515855286626,4,q1279,c,16000
1515855340652,5,q2067,c,17000
1515855340941,5,q2068,b,17000
1515855341221,5,q2069,d,17000
1515855387050,6,q3411,d,14000
1515855387308,6,q3412,c,14000
1515855387579,6,q3413,c,14000
1515855441558,7,q2991,b,16666
1515855442035,7,q2992,b,16666
1515855442478,7,q2993,c,16666
1515855515235,8,q2628,d,22666
1515855515814,8,q2629,b,22666
1515855516256,8,q2630,a,22666
1515855554117,9,q4555,d,35000
1515855570066,10,q4178,b,14000
1515855583832,11,q4761,c,12000
1515855591740,12,q6185,b,5000
1515855603184,13,q6243,a,10000
1515855621472,14,q6442,c,16000
1515855699101,15,q6949,d,18750
1515855699335,15,q6950,b,18750
1515855699572,15,q6951,c,18750
1515855699860,15,q6952,c,18750
1515855935807,16,q7335,d,58500
1515855936284,16,q7336,a,58500
1515855936848,16,q7337,d,58500
1515855937523,16,q7338,b,58500
