timestamp,solving_id,question_id,user_answer,elapsed_time
1536932760069,1,q3791,d,22000
1536932772372,2,q6535,b,7000
1536932800324,3,q3710,a,24000
1536932825407,4,q218,c,21000
1536932842506,5,q5247,b,14000
1536932863111,6,q297,b,18000
1536932883712,7,q379,a,17000
1536932898060,8,q4945,c,11000
1536932906506,9,q5003,b,5000
1536932929430,10,q3950,d,18000
1536933228943,11,q1350,a,25000
1536933305062,12,q667,c,20000
1536933634335,13,q338,b,18000
1536933691997,14,q11262,a,23000
1536933757540,15,q740,b,44000
1536933823551,16,q526,c,36000
1536933896615,17,q633,c,22000
1536934233460,18,q11261,b,23000
1536934315125,19,q819,c,32000
1536934390465,20,q1124,c,20000
1536934525894,21,q4256,d,13000
1536934582591,22,q5960,c,9000
1536934620540,23,q4489,b,11000
1536934660401,24,q8531,c,23000
1536934704729,25,q9599,b,20000
1536934748685,26,q3909,a,17000
1536934808705,27,q4425,d,20000
1536934905300,28,q8187,c,13000
1536935000830,29,q4785,d,1000
1536935055771,30,q4478,a,26000
1538874891660,31,q4555,d,16000
1538874915895,32,q9399,b,4000
1538874938775,33,q4318,a,14000
1538874967059,34,q6127,d,12000
1538875017272,35,q5418,a,28000
1538875044176,36,q9895,c,14000
1538875063171,37,q4247,a,9000
1538875108276,38,q4442,d,27000
1538875147837,39,q4847,d,14000
1538875170852,40,q9775,b,14000
1541537402455,41,q3981,b,6000
1541537425699,42,q4300,d,16000
1541537451536,43,q5782,c,7000
1541537470688,44,q9556,c,12000
1541537492442,45,q3702,a,13000
1541537547499,46,q5418,a,17000
1541537565324,47,q3702,d,9000
1541537620888,48,q5687,b,20000
1541537648962,49,q5129,c,16000
1541537668231,50,q8905,c,10000
1541537699593,51,q6031,d,23000
1541537740096,52,q5456,c,10000
1542162386387,53,q6185,b,6000
1542162446928,54,q9554,c,14000
1542162475115,55,q6525,c,13000
1542162523942,56,q3956,a,29000
1542162554776,57,q3935,b,12000
1542162618656,58,q9484,d,29000
1542162725755,59,q5347,c,16000
1542163055043,60,q5493,c,10000
1542163107243,61,q5775,d,35000
1542163143908,62,q8518,b,19000
1543113409846,63,q1261,b,18000
1543113502770,64,q11249,b,24000
1543113554695,65,q1316,a,21000
1543113636160,66,q511,b,22000
1543113665189,67,q819,a,18000
1543113687728,68,q511,a,8000
1543113743185,69,q856,c,21000
1543113761395,69,q856,a,9000
1543113807490,70,q1316,c,17000
1543113876695,71,q526,b,18000
