timestamp,solving_id,question_id,user_answer,elapsed_time
1560835247689,1,q4046,a,23000
1560835270646,2,q1080,b,17000
1560835292041,3,q1316,a,18000
1560835303026,4,q5055,a,7000
1560835339664,5,q9625,b,31000
1560835384876,6,q3910,a,41000
1560835403527,7,q5645,b,15000
1560835427861,8,q6458,b,20000
1560835464881,9,q3658,d,33000
1560835500010,10,q3944,c,31000
1560835546948,11,q6390,b,41000
1560835698876,12,q6171,b,12000
1560835835997,13,q5247,a,30000
1560835892020,14,q9606,c,19000
1560835963310,15,q8864,d,31000
1560836024342,16,q5659,c,35000
1560836064920,17,q4317,b,20000
1560836165426,18,q4272,a,40000
1560836267833,19,q10317,c,46000
1560836302213,20,q6028,a,17000
1560836353872,21,q5688,b,11000
1560858493349,22,q1267,a,17000
1560858539858,23,q280,b,19000
1560858609614,24,q527,b,19000
1560858673601,25,q11259,b,20000
1560858715894,26,q856,a,16000
1560858767234,27,q973,a,29000
1560858824440,28,q447,a,18000
1560858872741,29,q295,c,16000
1560858907903,30,q397,c,17000
1560858950479,31,q588,a,18000
1560907919270,32,q4478,d,13000
1560907964524,33,q9832,c,28000
1560907998435,34,q5287,b,7000
1560908020770,35,q4805,a,9000
1560908057338,36,q4001,b,20000
1560908093852,37,q8624,a,23000
1560908154905,38,q5648,d,25000
1560908237292,39,q6138,d,31000
1560908296972,40,q5323,b,24000
1560908356107,41,q10165,b,24000
1560908580503,42,q1332,c,20000
1560908619035,43,q11261,b,22000
1560908655738,44,q1192,c,22000
1560908687077,45,q1225,c,20000
1560908716323,46,q770,c,16000
1560908751577,47,q11262,a,21000
1560908783261,48,q751,b,18000
1560908818299,49,q457,c,15000
1560908846086,50,q395,c,18000
1560908878667,51,q11263,a,23000
1560908989790,52,q6171,d,29000
1560909012475,53,q6028,d,10000
1560909036493,54,q4272,c,11000
1560909084743,55,q9606,a,25000
1560938777369,56,q8864,d,47000
1560938883355,57,q10317,b,41000
1560938934019,58,q751,a,17000
1560938959614,59,q1267,b,18000
1560939023130,60,q4272,b,41000
1560939091073,61,q588,c,18000
1561019174950,62,q6327,b,25000
1561019217561,63,q5057,b,30000
1561019314983,64,q5279,b,53000
1561019405431,65,q10326,a,17000
1561019458490,66,q4543,c,28000
1561019489843,67,q6507,a,14000
1561019543679,68,q3956,b,26000
1561019571322,69,q9364,a,4000
1561019629011,70,q4761,b,10000
1561019697526,71,q4308,a,30000
1561041169417,72,q827,a,20000
1561041198487,73,q334,c,17000
1561041232677,74,q722,b,17000
