timestamp,solving_id,question_id,user_answer,elapsed_time
1533265323263,1,q8098,b,24000
1533265350934,2,q8074,d,25000
1533265379708,3,q176,d,26000
1533265399858,4,q1279,a,17000
1533265501584,5,q2069,d,33000
1533265501599,5,q2068,a,33000
1533265501663,5,q2067,d,33000
1533265575719,6,q3411,c,2333
1533265575725,6,q3412,a,2333
1533265575830,6,q3413,a,2333
1533265626804,7,q2992,b,2000
1533265626839,7,q2993,a,2000
1533265626845,7,q2991,a,2000
1533265659571,8,q2629,b,1000
1533265659586,8,q2630,a,1000
1533265659610,8,q2628,c,1000
1533265689178,9,q4555,b,27000
1533265722434,10,q4178,a,30000
1533265768530,11,q4761,a,44000
1533265793837,12,q6185,b,23000
1533265819374,13,q6243,d,23000
1533265851941,14,q6442,a,29000
1533266079947,15,q6982,b,56250
1533266079976,15,q6981,c,56250
1533266080027,15,q6984,c,56250
1533266080573,15,q6983,c,56250
1533266399994,16,q7337,d,79000
1533266400031,16,q7336,d,79000
1533266400049,16,q7335,d,79000
1533266400087,16,q7338,b,79000
1533266534692,17,q4631,b,62000
1533266610722,18,q8447,a,27000
1533266650239,19,q5040,d,24000
1533266759766,20,q8193,b,99000
1533266873033,21,q5765,c,70000
1533266904716,22,q4539,d,10000
