timestamp,solving_id,question_id,user_answer,elapsed_time
1512103809740,1,q8098,b,17000
1512103831260,2,q8074,d,18000
1512103856579,3,q176,b,22000
1512103878904,4,q1279,a,20000
1512103942321,5,q2069,d,20000
1512103942375,5,q2067,c,20000
1512103942430,5,q2068,d,20000
1512103988220,6,q3412,b,14333
1512103988239,6,q3411,c,14333
1512103988352,6,q3413,a,14333
1512104053302,7,q2992,a,20333
1512104053331,7,q2991,c,20333
1512104053375,7,q2993,c,20333
1512104105730,8,q2628,a,16333
1512104105756,8,q2630,b,16333
1512104105848,8,q2629,b,16333
1512104145476,9,q4555,b,37000
1512104171658,10,q4178,c,23000
1512104191155,11,q4761,b,17000
1512104209236,12,q6185,d,16000
1512104262488,13,q6243,c,49000
1512104316712,14,q6442,b,51000
1512104493877,15,q6949,b,43500
1512104493879,15,q6950,a,43500
1512104493892,15,q6952,d,43500
1512104493913,15,q6951,c,43500
1512104775536,16,q7335,c,69500
1512104775576,16,q7337,d,69500
1512104775580,16,q7336,d,69500
1512104775582,16,q7338,a,69500
1512139617903,17,q251,a,11000
1512139653625,18,q446,c,18000
1512139691761,19,q1133,a,12000
1512139712716,20,q295,c,14000
1512139735195,21,q322,b,16000
1512139755751,22,q205,a,15000
1512139775532,23,q1329,c,14000
1512139795728,24,q399,a,13000
1512139813285,25,q317,a,7000
1512139835167,26,q969,c,16000
