timestamp,solving_id,question_id,user_answer,elapsed_time
1564798709291,1,q4795,b,14000
1564798740151,2,q6174,c,26000
1564798756998,3,q297,b,13000
1564798781725,4,q4131,c,22000
1564798792234,5,q5647,d,8000
1564798809247,6,q5807,c,14000
1564798833741,7,q5419,d,22000
1564798846744,8,q5365,a,10000
1564798879206,9,q5725,d,29000
1564798895715,10,q4195,b,14000
1564798923510,11,q6056,c,25000
1564971302603,12,q455,c,14000
1564971342378,13,q1316,a,17000
1564971391596,14,q588,c,17000
1564972162306,15,q11259,b,17000
1564972203818,16,q1101,c,23000
1564972254622,17,q887,c,17000
1564972276525,18,q1297,b,17000
1564972321589,19,q11261,b,27000
1564972380254,20,q1218,a,16000
1564972414943,21,q424,a,15000
1564972626931,22,q6175,a,40000
1564972714246,23,q6511,c,34000
1564972760692,24,q4535,c,16000
1564972814079,25,q17318,b,32000
1564973036409,26,q5477,a,166000
1564973062609,27,q5649,d,17000
1564973117067,28,q5420,a,36000
1564973205836,29,q8705,a,24000
1564973288056,30,q6255,c,19000
1564973407121,31,q5894,a,48000
1565191994584,32,q5351,a,29000
1565192049216,33,q10233,a,19000
1565192104829,34,q5370,b,36000
1565192159842,35,q6740,a,28000
1565192232287,36,q4707,b,23000
1565192263308,37,q8507,c,11000
1565192420230,38,q6116,a,123000
1565192454361,39,q4468,c,18000
1565192504179,40,q5989,b,32000
1565192554565,41,q9152,d,23000
