timestamp,solving_id,question_id,user_answer,elapsed_time
1553956311995,1,q4502,b,24000
1553956346191,2,q8477,b,21000
1553956361152,3,q6442,b,12000
1553956382710,4,q6472,c,19000
1553956402586,5,q6358,a,17000
1553956431340,6,q6446,c,26000
1553956457531,7,q6528,b,23000
1553956488331,8,q6483,b,28000
1553956579753,9,q489,c,16000
1553956606434,10,q874,b,20000
1553956629745,11,q340,b,15000
1553956655365,12,q11259,b,18000
1553956672579,13,q1010,a,13000
1553956689482,14,q372,c,10000
1553956708073,15,q1018,b,14000
1553956727306,16,q295,c,13000
1553956746271,17,q1210,b,13000
1553956764589,18,q536,a,13000
1553956833016,19,q4060,c,12000
1553956846641,20,q3788,b,6000
1553956864545,21,q5616,b,6000
1553956880056,22,q9900,a,9000
1553956897349,23,q5782,c,8000
1553956910763,24,q5553,b,6000
1553956934960,25,q9623,d,18000
1553956960542,26,q9490,d,18000
1553956986386,27,q6255,c,14000
1553957008074,28,q4167,c,14000
1553988725577,29,q1109,a,15000
1553988746611,30,q11262,a,15000
1553988769197,31,q370,c,15000
1553988790551,32,q1228,b,17000
1553988845517,33,q917,a,13000
1553988870315,34,q11263,b,17000
1553988909422,35,q1172,c,13000
1553988931366,36,q1327,a,15000
1553988958865,37,q526,b,19000
1553988986239,38,q11249,b,21000
1553989075097,39,q6022,c,5000
1553989099534,40,q9434,d,16000
1553989123050,41,q6114,d,14000
1553989186414,42,q5057,b,19000
1553989211953,43,q6328,a,14000
1553989245134,44,q8203,d,10000
1553989259523,45,q5909,c,7000
1553989276307,46,q4027,b,10000
1553989318692,47,q4185,b,8000
1553989333898,48,q8499,b,8000
