timestamp,solving_id,question_id,user_answer,elapsed_time
1546165971958,1,q5394,d,45000
1546165985614,2,q6286,a,10000
1546166043290,3,q4121,a,54000
1546166100914,4,q4025,a,55000
1546166143551,5,q6446,a,39000
1546166162894,6,q5384,b,16000
1546166180507,7,q5365,d,14000
1546240746553,8,q9578,a,10000
1547369841065,9,q1365,b,17000
1547703823285,10,q5780,b,16000
1547703868403,11,q4009,d,35000
1547704087631,12,q9114,b,16000
1547704115283,13,q5632,a,20000
1547704131377,14,q5669,a,8000
1547704151801,15,q5091,d,10000
1547704185360,16,q10120,d,12000
1547704211042,17,q4533,c,17000
