timestamp,solving_id,question_id,user_answer,elapsed_time
1521264033021,1,q8098,b,27000
1521264785579,2,q8074,d,13000
1521264817553,3,q176,a,28000
1521264840029,4,q1279,c,19000
1521264988332,5,q2069,c,48000
1521264988337,5,q2067,a,48000
1521264988337,5,q2068,b,48000
1521265088799,6,q3413,c,32333
1521265088879,6,q3411,a,32333
1521265088901,6,q3412,a,32333
1521265163389,7,q2992,c,3666
1521265163397,7,q2991,a,3666
1521265163411,7,q2993,c,3666
1521265226269,8,q2629,d,666
1521265226322,8,q2628,a,666
1521265226373,8,q2630,c,666
1521265250562,9,q4555,a,21000
1521265275481,10,q4178,c,21000
1521265310283,11,q4761,d,32000
1521265330494,12,q6185,b,15000
1521265351065,13,q6243,a,17000
1521265381611,14,q6442,b,27000
1521265740067,15,q6949,a,23000
1521265740079,15,q6952,d,23000
1521265740106,15,q6951,b,23000
1521265740753,15,q6950,b,23000
1521265875004,16,q7336,a,32500
1521265875015,16,q7338,b,32500
1521265875042,16,q7337,d,32500
1521265875063,16,q7335,d,32500
