timestamp,solving_id,question_id,user_answer,elapsed_time
1549374374617,1,q5073,a,33000
1549374418439,2,q56,b,21000
1549374431756,3,q4499,c,11000
1549374447399,4,q5640,a,13000
1549374455220,5,q4227,b,6000
1549374476395,6,q5997,a,18000
1549374509023,7,q4607,d,30000
1549374546368,8,q3673,d,35000
1549374564546,9,q9630,c,15000
1549374584943,10,q4566,d,17000
1549374615032,11,q3922,b,26000
1549374765209,12,q4754,a,5000
1549374806035,13,q3926,d,29000
1549374855534,14,q5332,a,27000
1549374885104,15,q8620,c,22000
1549374910487,16,q6733,c,17000
1549374945018,17,q3842,c,18000
1549374971167,18,q4775,b,19000
1549375000315,19,q9493,b,24000
1549375019836,20,q4512,d,11000
1549375050880,21,q4002,c,16000
