timestamp,solving_id,question_id,user_answer,elapsed_time
1558059492006,1,q10010,b,59000
1558059521482,2,q10018,c,27000
1558059565958,3,q377,a,41000
1558059591223,4,q4291,a,23000
1558059614935,5,q6045,c,21000
1558059652914,6,q5756,d,35000
1558059708558,7,q6446,b,53000
1558059951117,8,q5437,a,20000
1558059975792,9,q5245,a,16000
1558060004330,10,q3935,b,17000
1558060040619,11,q10161,b,20000
1558060076654,12,q3616,a,28000
1558060108531,13,q5265,b,23000
1558060150421,14,q4336,b,34000
1558060170228,15,q9351,d,11000
1558060187102,16,q4001,a,11000
1558060219611,17,q5041,b,24000
1559089905590,18,q6118,d,20000
1559089966223,19,q17381,b,42000
1559090027024,20,q5695,c,54000
