timestamp,solving_id,question_id,user_answer,elapsed_time
1566422896411,1,q4172,a,24000
1566422938995,2,q6131,a,36000
1566422982389,3,q326,c,40000
1566423008089,4,q5577,a,22000
1566423022251,5,q6278,c,10000
1566423042633,6,q975,b,16000
1566423058857,7,q6738,c,12000
1566423097063,8,q5332,b,33000
1566423146545,9,q8400,a,44000
1566423161660,10,q8423,a,12000
1566423321247,11,q5067,b,4000
1566423356472,12,q5262,a,12000
1566423408054,13,q6294,b,14000
1566423428544,14,q9187,d,12000
1566423548244,15,q4767,c,34000
1566423621133,16,q3935,b,52000
1566423695010,17,q5667,b,11000
1566423712261,18,q9550,a,8000
1566423735968,19,q8698,a,14000
1566423761095,20,q6403,b,16000
1566423883507,21,q229,a,21000
1566423910111,22,q914,b,15000
