timestamp,solving_id,question_id,user_answer,elapsed_time
1522319847337,1,q8098,a,21000
1522319885189,2,q8074,d,34000
1522319963702,3,q176,a,35000
1522319985904,4,q1279,c,19000
1522320074379,5,q2067,a,21333
1522320075032,5,q2068,d,21333
1522320075568,5,q2069,d,21333
1522320116821,6,q3411,d,12000
1522320117938,6,q3412,c,12000
1522320118586,6,q3413,c,12000
1522320175964,7,q2991,d,17000
1522320176672,7,q2992,d,17000
1522320177422,7,q2993,c,17000
1522320227293,8,q2628,d,14666
1522320227938,8,q2629,d,14666
1522320228614,8,q2630,b,14666
1522320247000,9,q4555,b,16000
1522320294527,10,q4178,b,44000
1522320308156,11,q4761,b,11000
1522320320646,12,q6185,b,8000
1522320337960,13,q6243,b,15000
1522320376768,14,q6442,b,36000
1522320498505,15,q6949,c,29500
1522320499305,15,q6950,b,29500
1522320499750,15,q6951,b,29500
1522320500407,15,q6952,b,29500
1522320808769,16,q7335,b,75750
1522320809392,16,q7336,b,75750
1522320809984,16,q7337,c,75750
1522320810589,16,q7338,b,75750
1522321115292,17,q5393,d,45000
1522321254361,18,q5321,a,82000
1522321361873,19,q5648,c,77000
1522321418188,20,q9367,a,27000
1522321564370,21,q5325,b,3000
1522321643656,22,q6053,b,28000
1522321715928,23,q5737,a,52000
1522321856316,24,q9061,d,43000
1522321940267,25,q6754,b,38000
1522322005959,26,q6294,b,55000
1522366261930,27,q5616,b,35000
1522366330599,28,q8706,d,56000
1522366448725,29,q6407,b,75000
1522366509921,30,q4297,c,21000
1522366628779,31,q6740,b,52000
1522366749259,32,q8198,c,54000
1522366820132,33,q3935,d,39000
1522366882256,34,q6480,c,16000
1522366924400,35,q4489,b,36000
1522366969175,36,q8960,c,38000
