timestamp,solving_id,question_id,user_answer,elapsed_time
1518260044907,1,q8098,d,18000
1518260066489,2,q8074,b,19000
1518260192297,3,q176,b,1000
1518260209813,4,q1279,c,15000
1518260287851,5,q2067,c,25000
1518260287888,5,q2068,a,25000
1518260287926,5,q2069,a,25000
1518260336394,6,q3413,c,15000
1518260336410,6,q3411,d,15000
1518260336419,6,q3412,b,15000
1518260393738,7,q2991,d,18333
1518260393804,7,q2993,c,18333
1518260393815,7,q2992,b,18333
1518260476557,8,q2629,c,22333
1518260476640,8,q2628,a,22333
1518260476671,8,q2630,b,22333
1518260488622,9,q4555,c,9000
1518260503728,10,q4178,c,12000
1518260518469,11,q4761,a,12000
1518260529963,12,q6185,b,9000
1518260551685,13,q6243,a,19000
1518260575366,14,q6442,b,21000
1518260682646,15,q6952,d,26000
1518260682662,15,q6949,c,26000
1518260682682,15,q6950,a,26000
1518260682751,15,q6951,c,26000
1518260888309,16,q7338,a,19250
1518260888344,16,q7336,d,19250
1518260888358,16,q7335,c,19250
1518260888401,16,q7337,a,19250
