timestamp,solving_id,question_id,user_answer,elapsed_time
1532219010085,1,q8098,b,19000
1532219042323,2,q8074,b,29000
1532219070573,3,q176,b,24000
1532219090717,4,q1279,c,16000
1532219165902,5,q2067,c,23000
1532219166881,5,q2068,a,23000
1532219168138,5,q2069,d,23000
1532219253062,6,q3411,d,25666
1532219254061,6,q3412,c,25666
1532219255009,6,q3413,a,25666
1532219331662,7,q2991,d,23666
1532219331883,7,q2992,b,23666
1532219332103,7,q2993,c,23666
1532219427476,8,q2628,c,29666
1532219427915,8,q2629,b,29666
1532219428265,8,q2630,b,29666
1532219463248,9,q4555,a,33000
1532219475572,10,q4178,c,10000
1532219505132,11,q4761,d,26000
1532219523887,12,q6185,b,16000
1532219534287,13,q6243,a,7000
1532219560703,14,q6442,d,24000
1532219647817,15,q6981,b,20750
1532219648451,15,q6982,b,20750
1532219649097,15,q6983,c,20750
1532219649799,15,q6984,d,20750
1532219796764,16,q7335,d,36000
1532219797255,16,q7336,a,36000
1532219797716,16,q7337,d,36000
1532219798247,16,q7338,c,36000
