timestamp,solving_id,question_id,user_answer,elapsed_time
1517752289072,1,q8098,b,20000
1517752313142,2,q8074,b,22000
1517752336950,3,q176,b,22000
1517752355060,4,q1279,c,16000
1517752410297,5,q2067,a,17333
1517752410756,5,q2068,a,17333
1517752411280,5,q2069,d,17333
1517752465459,6,q3411,a,17333
1517752465898,6,q3412,c,17333
1517752466310,6,q3413,b,17333
1517752516508,7,q2991,d,15666
1517752516951,7,q2992,b,15666
1517752517410,7,q2993,b,15666
1517752612374,8,q2628,a,30333
1517752612828,8,q2629,b,30333
1517752613213,8,q2630,a,30333
1517752645678,9,q4555,b,30000
1517752657926,10,q4178,c,10000
1517752669845,11,q4761,c,10000
1517752677003,12,q6185,b,6000
1517752704105,13,q6243,b,25000
1517752723519,14,q6442,a,17000
1517752846671,15,q6949,d,30250
1517752847280,15,q6950,a,30250
1517752847830,15,q6951,d,30250
1517752848428,15,q6952,c,30250
1517753023153,16,q7335,b,43000
1517753023532,16,q7336,d,43000
1517753023908,16,q7337,d,43000
1517753024216,16,q7338,d,43000
1517825809998,17,q3928,b,18000
1517825838879,18,q3935,b,9000
1517825878512,19,q4790,b,18000
1517825922841,20,q9484,d,21000
1517826020835,21,q5392,b,37000
1517826061926,22,q4472,c,15000
1517826098935,23,q3947,b,19000
1517826149629,24,q9014,d,27000
1517826186576,25,q5433,d,22000
1517826257143,26,q4273,c,9000
1518157866765,27,q4775,a,12000
1518157906673,28,q9729,a,21000
1518157928412,29,q4474,b,16000
1535623717651,30,q400,a,16000
1535623808110,31,q1090,a,15000
1535623884364,32,q1018,b,15000
1535623945591,33,q295,c,18000
1535624017718,34,q446,b,20000
1535624129044,35,q918,c,17000
1535624188147,36,q551,a,24000
1535624295495,37,q11261,b,20000
1535624371051,38,q202,b,30000
1535624647186,39,q880,a,16000
1535631310723,40,q3915,c,10000
1535631358461,41,q4205,b,27000
1535631394065,42,q9802,d,10000
1535631438073,43,q4515,b,11000
1535631493672,44,q5280,c,26000
1535631531112,45,q3837,a,16000
1535631590170,46,q8801,d,16000
