timestamp,solving_id,question_id,user_answer,elapsed_time
1572758113000,1,q6444,a,44000
1572758139000,2,q5906,b,21000
1572758168000,3,q17274,d,25000
1572758198000,4,q10099,a,26000
1572758212000,5,q8791,b,10000
1572758225000,6,q8718,b,9000
1572758243000,7,q4062,c,13000
1572758383000,8,q5325,b,40000
1572758421000,9,q9801,d,8000
1572758455000,10,q4001,b,24000
1572758491000,11,q5231,a,27000
1572758522000,12,q5289,a,21000
1572758571000,13,q5406,a,23000
1572758595000,14,q5725,b,15000
1572758625000,15,q8878,d,15000
1572758658000,16,q17318,b,25000
1572758696000,17,q5545,b,29000
1572758947000,18,q9801,d,13000
1572758962000,19,q5545,a,7000
1572890608000,20,q5687,b,13000
1572890641000,21,q10329,c,22000
1572890676000,22,q5678,b,26000
1572890700000,23,q10318,b,14000
1572890727000,24,q9815,a,17000
1572890768000,25,q17117,d,30000
1572890802000,26,q6742,d,25000
1572890821000,27,q8193,c,10000
1572890850000,28,q6741,b,17000
1572890875000,29,q3897,b,16000
1572890945000,30,q6203,b,10000
1572890978000,31,q4440,a,24000
1572891002000,32,q3943,d,10000
1572891028000,33,q6139,b,17000
1572891057000,34,q5585,a,19000
1572891102000,35,q6193,b,36000
1572891129000,36,q8804,d,12000
1572891153000,37,q5286,c,14000
1572891184000,38,q8733,a,20000
1572891207000,39,q9375,d,11000
1572893157000,40,q6589,c,34250
1572893157000,40,q6591,a,34250
1572893157000,40,q6592,a,34250
1572893157000,40,q6590,a,34250
1572893453000,41,q11799,d,21750
1572893454000,41,q11802,a,21750
1572893454000,41,q11801,b,21750
1572893454000,41,q11800,c,21750
1572893604000,42,q10345,c,29000
1572893604000,42,q10344,a,29000
1572893604000,42,q10346,b,29000
1572893604000,42,q10347,a,29000
1572893792000,43,q10724,a,39000
1572893792000,43,q10727,b,39000
1572893792000,43,q10726,d,39000
1572893792000,43,q10725,b,39000
1572893967000,44,q11931,c,29000
1572893967000,44,q11932,c,29000
1572893967000,44,q11934,b,29000
1572893967000,44,q11933,b,29000
1572894160000,45,q11840,d,35500
1572894160000,45,q11842,a,35500
1572894160000,45,q11841,b,35500
1572894160000,45,q11839,a,35500
1572894351000,46,q6978,a,33500
1572894351000,46,q6977,c,33500
1572894351000,46,q6979,a,33500
1572894351000,46,q6980,b,33500
1572894521000,47,q10605,c,33000
1572894521000,47,q10604,b,33000
1572894521000,47,q10602,a,33000
1572894521000,47,q10603,a,33000
1572968713000,48,q11949,b,17500
1572968713000,48,q11950,c,17500
1572968713000,48,q11948,d,17500
1572968713000,48,q11947,a,17500
1572968864000,49,q10837,c,34500
1572968864000,49,q10839,b,34500
1572968864000,49,q10836,d,34500
1572968864000,49,q10838,c,34500
1572969002000,50,q11720,a,26250
1572969002000,50,q11719,c,26250
1572969002000,50,q11722,b,26250
1572969002000,50,q11721,a,26250
1572969127000,51,q17496,c,28750
1572969127000,51,q17497,c,28750
1572969127000,51,q17494,d,28750
1572969127000,51,q17495,a,28750
1572969385000,52,q11531,b,37250
1572969385000,52,q11532,c,37250
1572969385000,52,q11534,d,37250
1572969385000,52,q11533,c,37250
