timestamp,solving_id,question_id,user_answer,elapsed_time
1516125775700,1,q8098,b,21000
1516125801613,2,q8074,b,24000
1516125826647,3,q176,b,23000
1516125847359,4,q1279,c,18000
1516125919703,5,q2067,a,23000
1516125920479,5,q2068,b,23000
1516125921062,5,q2069,a,23000
1516125961960,6,q3411,c,12666
1516125962537,6,q3412,c,12666
1516125963054,6,q3413,d,12666
1516126006219,7,q2991,b,13333
1516126006989,7,q2992,b,13333
1516126008407,7,q2993,c,13333
1516126071506,8,q2628,a,19666
1516126071794,8,q2629,c,19666
1516126072034,8,q2630,a,19666
1516126092343,9,q4555,c,19000
1516126103315,10,q4178,b,9000
1516126126321,11,q4761,b,21000
1516126137487,12,q6185,a,9000
1516126157717,13,q6243,a,18000
1516126174956,14,q6442,d,16000
1516126279186,15,q6949,a,25250
1516126279543,15,q6950,a,25250
1516126279996,15,q6951,c,25250
1516126280352,15,q6952,b,25250
1516126413973,16,q7335,b,32750
1516126414724,16,q7336,a,32750
1516126415322,16,q7337,a,32750
1516126415906,16,q7338,c,32750
