timestamp,solving_id,question_id,user_answer,elapsed_time
1550969299763,1,q4501,c,21000
1550969374299,2,q99,d,30000
1550969393481,3,q297,a,16000
1550969414292,4,q336,b,18000
1550969434665,5,q489,b,17000
1550969454510,6,q372,a,17000
1550969476891,7,q1315,b,20000
1551147808018,8,q8063,b,21000
1551147840563,9,q65,b,24000
1551147882015,10,q8167,c,23000
1551147923236,11,q10954,c,21000
1551147961136,12,q8070,c,20000
1551147994642,13,q9,c,22000
1551148030299,14,q8147,c,21000
1551148060873,15,q11236,d,21000
1551148104912,16,q137,b,29000
1551148141785,17,q8134,c,24000
1551148185423,18,q60,a,23000
1551148222945,19,q11110,a,25000
1551148269628,20,q143,c,20000
1551148329739,21,q8177,b,23000
1551148386516,22,q8091,c,26000
1551148556231,23,q408,b,18000
1551148642845,24,q661,b,18000
1551148701176,25,q1050,a,15000
1551148759013,26,q295,c,17000
1551148828505,27,q685,c,18000
1551589650805,28,q11233,d,27000
1551589718690,29,q49,c,26000
1551589793304,30,q8100,c,39000
1551589853781,31,q8180,d,23000
1551589911284,32,q11032,a,24000
1551591049818,33,q1223,b,17000
1551591105519,34,q437,a,20000
1551591140686,35,q1223,c,18000
1551591166830,36,q437,c,20000
1551591260303,37,q11263,b,19000
1551591340914,38,q1190,b,17000
1551591505894,39,q598,c,21000
1551591558190,40,q1085,b,19000
1551592853046,41,q11262,c,21000
1551592978390,42,q214,a,17000
1551593360624,43,q2407,b,3666
1551593360642,43,q2408,b,3666
1551593360693,43,q2406,a,3666
1551593575533,44,q1636,c,31000
1551593575537,44,q1635,d,31000
1551593575562,44,q1637,a,31000
1551593778262,45,q2652,b,27000
1551593778267,45,q2653,c,27000
1551593778296,45,q2654,b,27000
1551594025986,46,q3526,d,38000
1551594026025,46,q3525,b,38000
1551594026076,46,q3527,c,38000
1551594178688,47,q3939,c,17000
1551594252338,48,q5031,b,10000
1551594315267,49,q3788,a,47000
1551600879124,50,q7386,d,49600
1551600879153,50,q7388,d,49600
1551600879174,50,q7385,b,49600
1551600879211,50,q7387,c,49600
1551600879262,50,q7384,c,49600
1551603547389,51,q8340,d,69600
1551603547401,51,q8337,d,69600
1551603547419,51,q8339,d,69600
1551603547440,51,q8341,a,69600
1551603547461,51,q8338,a,69600
1551604034057,52,q6886,a,44500
1551604034060,52,q6885,d,44500
1551604034061,52,q6888,b,44500
1551604034766,52,q6887,b,44500
1551606293401,53,q8179,c,23000
1551606339653,54,q22,c,25000
1551606372553,55,q92,c,20000
1551606444720,56,q11045,d,21000
1551606469604,57,q8110,a,19000
1551606500693,58,q89,d,20000
1551606570597,59,q183,d,25000
1551606617739,60,q11195,d,17000
1551606669600,61,q8096,d,25000
1551606705875,62,q120,b,21000
1551606758403,63,q73,a,24000
1551606817445,64,q10975,b,27000
1551606901847,65,q52,b,20000
1551606942652,66,q8116,b,26000
1551606995249,67,q36,b,22000
1551607094466,68,q11143,b,22000
1551607130729,69,q8170,d,23000
1551607191369,70,q44,d,20000
1551607264339,71,q8055,d,21000
1551607311684,72,q10971,b,20000
1551607380403,73,q92,a,21000
1551607416768,74,q8091,a,23000
1551607460234,75,q1235,c,15000
1551607698882,76,q560,c,17000
1551607734821,77,q11259,a,20000
1551607777021,78,q1051,c,17000
1551607978716,79,q641,b,16000
1551608292178,80,q438,b,20000
1551608380093,81,q1190,c,18000
1551608414268,82,q11249,b,21000
1551608622755,83,q902,a,17000
1551608665829,84,q1339,b,19000
1551608920915,85,q955,c,17000
1551609198382,86,q1617,d,27333
1551609198392,86,q1618,a,27333
1551609198450,86,q1619,b,27333
1551609366021,87,q2006,b,31333
1551609366072,87,q2005,b,31333
1551609366082,87,q2004,d,31333
