timestamp,solving_id,question_id,user_answer,elapsed_time
1543158931630,1,q4123,b,10000
1543158953639,2,q391,b,18000
1543158965876,3,q5028,c,9000
1543158975872,4,q6250,b,8000
1543158985779,5,q6472,c,7000
1543158994255,6,q5247,b,6000
1543159013350,7,q380,a,16000
1543159021682,8,q3633,b,5000
1543159034077,9,q173,a,9000
1543159075886,10,q688,a,7000
1543159093888,11,q484,c,14000
1543159107969,12,q1371,b,10000
1543159124691,13,q11263,c,13000
1543159146120,14,q216,c,17000
1543159165620,15,q1209,c,15000
1543159187930,16,q825,c,17000
1543159207533,17,q295,a,15000
1543159223247,18,q528,b,11000
1543159235381,19,q599,a,8000
