timestamp,solving_id,question_id,user_answer,elapsed_time
1536101076846,1,q8098,b,24000
1536101106105,2,q8074,d,25000
1536101132766,3,q176,c,24000
1536101152076,4,q1279,c,17000
1536101247108,5,q2068,a,30666
1536101247113,5,q2067,a,30666
1536101247133,5,q2069,a,30666
1536101323228,6,q3411,d,24333
1536101323228,6,q3413,c,24333
1536101323236,6,q3412,a,24333
1536101409862,7,q2991,d,28000
1536101409872,7,q2993,d,28000
1536101409883,7,q2992,b,28000
1536101503141,8,q2628,c,30000
1536101503163,8,q2629,d,30000
1536101503170,8,q2630,c,30000
1536101559594,9,q4555,d,53000
1536101588186,10,q4178,c,26000
1536101610514,11,q4761,c,19000
1536101631625,12,q6185,d,18000
1536101651214,13,q6243,a,17000
1536101692029,14,q6442,d,38000
1536101910920,15,q6981,a,53750
1536101910929,15,q6983,c,53750
1536101910948,15,q6984,a,53750
1536101910955,15,q6982,c,53750
1536102221956,16,q7337,d,72250
1536102221960,16,q7336,d,72250
1536102221977,16,q7338,c,72250
1536102222032,16,q7335,c,72250
1536103128862,17,q5909,c,12000
1536103142772,18,q5575,a,6000
1536103173017,19,q4755,d,18000
1536103198195,20,q8896,d,17000
1536103234572,21,q4078,c,28000
1536103257890,22,q4540,c,13000
1536103274038,23,q9619,a,8000
1536103326465,24,q9797,d,44000
1536103388311,25,q4158,b,27000
1536103427756,26,q4189,c,30000
1536187285696,27,q4187,b,21000
1536187416573,28,q8863,a,23000
1536187507718,29,q6177,a,30000
1536187650104,30,q4168,a,18000
1536187709844,31,q6732,b,22000
1536187822521,32,q8543,b,21000
1536187970103,33,q4028,c,19000
1536188231916,34,q4187,d,11000
1536188262216,35,q4028,b,22000
1536188389415,36,q5328,b,49000
1536188474811,37,q4032,a,14000
1536188537346,38,q9808,b,37000
1536188747136,39,q1211,c,18000
1536188773071,40,q532,b,18000
1536188797739,41,q307,c,18000
1536188828119,42,q11259,b,20000
1536188855256,43,q992,c,18000
1536188878757,44,q400,b,17000
1536188905044,45,q382,a,19000
1536188936803,46,q11263,b,20000
1536188998325,47,q379,a,16000
1536189028596,48,q290,b,17000
1536273139519,49,q6018,c,11000
1536273178588,50,q5272,d,30000
1536273213793,51,q6043,c,27000
1536273239329,52,q10246,b,19000
1536273270328,53,q5555,d,22000
1536273297302,54,q5433,b,18000
1536273347948,55,q5287,b,43000
1536273396551,56,q9174,d,32000
1536273434228,57,q6261,a,28000
1536273468299,58,q4205,b,23000
1536275667415,59,q6948,b,41750
1536275667451,59,q6945,c,41750
1536275667460,59,q6946,c,41750
1536275667529,59,q6947,a,41750
1536276062529,60,q6867,d,43750
1536276062531,60,q6868,a,43750
1536276062557,60,q6865,c,43750
1536276062601,60,q6866,a,43750
1536276635057,61,q6870,b,58750
1536276635080,61,q6869,b,58750
1536276635082,61,q6872,b,58750
1536276635128,61,q6871,a,58750
1536276802672,62,q6591,c,36750
1536276802726,62,q6589,c,36750
1536276802730,62,q6592,c,36750
1536276802766,62,q6590,b,36750
1536277049107,63,q6831,d,57750
1536277049113,63,q6829,a,57750
1536277049122,63,q6830,d,57750
1536277049211,63,q6832,a,57750
1536315981391,64,q68,b,43000
1536316012781,65,q8134,c,24000
1536316042480,66,q8081,a,25000
1536316071649,67,q10970,b,24000
1536316099677,68,q8126,c,22000
1536316124686,69,q159,a,20000
1536316156791,70,q8067,d,26000
1536316186364,71,q11019,b,24000
1536316216276,72,q8084,b,25000
1536316244219,73,q8095,b,21000
1536316620994,74,q5044,d,14000
1536316644074,75,q3947,b,16000
1536316669963,76,q4849,a,13000
1536316702327,77,q9071,d,26000
1536316736342,78,q4569,d,27000
1536316780181,79,q5206,a,21000
1536316812987,80,q6321,a,27000
1536316859526,81,q8799,b,35000
1536316878870,82,q4346,c,13000
1536316902847,83,q4190,a,17000
1536410915806,84,q5150,c,23000
1536410947098,85,q9353,a,25000
1536410975543,86,q3945,b,21000
1536410999332,87,q5091,b,18000
1536411024016,88,q5395,c,17000
1536411055359,89,q9827,c,26000
1536411082885,90,q6523,b,19000
1536411147973,91,q8414,a,58000
1536411179908,92,q5573,d,25000
1536411210590,93,q8588,a,24000
1536492309965,94,q6510,c,15000
1536492324528,95,q5693,b,8000
1536492366882,96,q5330,d,30000
1536492397703,97,q10136,b,22000
1536492423345,98,q5682,c,18000
1536534359021,99,q5093,a,9000
1536534392082,100,q10048,a,23000
1536534469835,101,q10143,b,40000
1536534498694,102,q4474,b,21000
1536534537307,103,q4491,d,25000
1536534565023,104,q5176,c,17000
1536534603164,105,q9528,c,31000
1536534629350,106,q5734,b,16000
1536534660602,107,q4901,a,20000
1536534690004,108,q5768,c,19000
1536576943916,109,q9015,c,30000
1536576963522,110,q5667,b,12000
1536576982770,111,q4478,a,12000
1536577027228,112,q4732,c,37000
1536577369887,112,q4732,d,21000
1536577391693,113,q5330,a,10000
1536577441891,114,q8640,b,26000
1536577473434,115,q4199,b,25000
1536577516435,116,q5732,c,35000
1536577540747,117,q5231,a,17000
1536577598934,118,q8806,c,51000
1536577637285,119,q4002,c,31000
1536619855344,120,q3935,a,15000
1536619892716,121,q5394,d,29000
1536619908644,122,q9758,d,8000
1536619941708,123,q5102,a,22000
1536619967892,124,q8455,d,18000
1536619991227,125,q3930,a,16000
1536620027752,126,q8825,c,28000
1536620062266,127,q10044,d,26000
1536620095735,128,q4036,d,24000
1536620121751,129,q5074,a,19000
1536620184671,130,q547,a,18000
1536620209036,131,q815,a,18000
1536620233838,132,q609,b,19000
1536620256505,133,q295,c,16000
1536620279639,134,q516,a,17000
1536667045995,135,q8847,a,18000
1536667131774,136,q6134,a,27000
1536667158738,137,q6466,a,20000
1536667205387,138,q4519,b,23000
1536667522201,139,q8774,a,25000
