timestamp,solving_id,question_id,user_answer,elapsed_time
1541687818208,1,q4998,d,39000
1564380858277,2,q6547,b,31000
1564417219781,3,q297,c,14000
1564424126282,4,q5989,a,18000
1564424262465,5,q5192,c,39000
1564424336768,6,q4800,a,19000
1564424466253,7,q17159,a,49000
1564424576890,8,q4539,a,21000
1564424639941,9,q6337,d,17000
1564424732995,10,q5394,d,66000
1564424810724,11,q8594,c,28000
1564424881402,12,q6319,c,23000
1564424931245,13,q5348,d,20000
1564468653089,14,q1164,a,21000
1564468686891,15,q4025,b,30000
1564468709843,16,q406,c,20000
1564468728931,17,q296,c,16000
1564469211665,18,q1000,c,15000
1564469269549,19,q387,b,24000
1564469379314,20,q769,b,14000
1564474449945,21,q17634,b,16000
1564474508029,22,q1240,b,26000
1564474561978,23,q763,b,25000
1564474775787,24,q387,a,26000
1564474807002,25,q763,c,21000
1564474857859,26,q1319,c,15000
1564474938178,27,q17651,c,19000
1564475002631,28,q1203,b,26000
1564475171409,29,q763,c,17000
1564475194248,30,q1203,a,17000
1564475247016,31,q666,c,22000
1564506698491,32,q9638,b,17000
1564506770413,33,q9386,d,45000
1564506830676,34,q4530,b,19000
1564582458094,35,q6740,a,23000
1564582565683,36,q4771,d,31000
1564582695066,37,q10102,a,22000
1564582774827,38,q3819,c,45000
1564668705426,39,q3935,b,30000
1564668772904,40,q6745,d,22000
