timestamp,solving_id,question_id,user_answer,elapsed_time
1515761500386,1,q8098,b,21000
1515761524233,2,q8074,d,22000
1515761548591,3,q176,d,22000
1515761567500,4,q1279,c,16000
1515761632307,5,q2067,a,20333
1515761632971,5,q2068,a,20333
1515761633802,5,q2069,a,20333
1515761650314,6,q3411,a,4000
1515761651189,6,q3412,c,4000
1515761652167,6,q3413,a,4000
1515761660574,7,q2991,b,1333
1515761661603,7,q2992,d,1333
1515761662341,7,q2993,a,1333
1515761670686,8,q2628,a,1666
1515761671014,8,q2629,c,1666
1515761671222,8,q2630,a,1666
1515761688260,9,q4555,c,15000
1515761702312,10,q4178,c,12000
1515761711377,11,q4761,c,6000
1515761722757,12,q6185,a,9000
1515761735080,13,q6243,c,10000
1515761737228,14,q6442,b,1000
1515761746826,15,q6949,b,1500
1515761747197,15,q6950,b,1500
1515761747457,15,q6951,b,1500
1515761747706,15,q6952,b,1500
1515761755513,16,q7335,a,1250
1515761756235,16,q7336,a,1250
1515761756854,16,q7337,a,1250
1515761757454,16,q7338,a,1250
1515761890494,17,q947,c,17000
1515761955759,18,q269,a,9000
