timestamp,solving_id,question_id,user_answer,elapsed_time
1531307287311,1,q8098,d,23000
1531307314798,2,q8074,a,24000
1531307355307,3,q176,b,38000
1531312426364,4,q1279,a,16000
1531312589474,5,q2067,c,53000
1531312589933,5,q2068,a,53000
1531312590483,5,q2069,d,53000
1535456174018,6,q3411,a,165666
1535456174533,6,q3412,c,165666
1535456174894,6,q3413,d,165666
1535456228626,7,q2991,d,16333
1535456229390,7,q2992,c,16333
1535456229949,7,q2993,a,16333
1539257015318,8,q2628,a,25333
1539257015702,8,q2629,b,25333
1539257016038,8,q2630,a,25333
1539257042742,9,q8478,b,25000
