timestamp,solving_id,question_id,user_answer,elapsed_time
1562823894334,1,q5620,c,30000
1562823923095,2,q6483,c,24000
1562823941472,3,q5647,d,15000
1562823968045,4,q4829,c,23000
1562824002268,5,q5083,d,32000
1562824019160,6,q3622,d,14000
1562824040131,7,q6753,b,18000
1562824054772,8,q6722,b,12000
1562824075890,9,q4151,c,18000
1562828222963,10,q292,b,17000
1562828302009,11,q406,a,19000
1562828329746,12,q725,b,17000
1562828367265,13,q292,c,16000
1562828391131,14,q725,a,16000
1562828418007,15,q11249,b,21000
1562828474390,16,q1336,b,15000
