timestamp,solving_id,question_id,user_answer,elapsed_time
1524909919530,1,q8098,b,21000
1524909942540,2,q8074,d,20000
1524909966783,3,q176,a,22000
1525335619516,4,q1279,c,17000
1525335763045,5,q2067,a,20333
1525335763642,5,q2068,a,20333
1525335764385,5,q2069,d,20333
1525335852903,6,q3411,c,28333
1525335853486,6,q3412,a,28333
1525335854230,6,q3413,b,28333
1525335928611,7,q2991,d,23666
1525335929538,7,q2992,b,23666
1525335930513,7,q2993,c,23666
1525336120191,8,q2628,c,16000
1525336121138,8,q2629,d,16000
1525336122295,8,q2630,b,16000
1525336164996,9,q4555,a,40000
1525336185814,10,q4178,c,18000
1525336207418,11,q4761,b,19000
1525336227672,12,q6185,b,18000
1525336262912,13,q6243,a,33000
1525336291291,14,q6442,d,26000
1525336514992,15,q6981,b,55250
1525336515550,15,q6982,c,55250
1525336515923,15,q6983,c,55250
1525336516413,15,q6984,a,55250
1525336882907,16,q7335,d,90750
1525336883452,16,q7336,d,90750
1525336884359,16,q7337,d,90750
1525336884981,16,q7338,b,90750
1525337061787,17,q1030,b,18000
1525337121340,18,q724,c,18000
1525337146322,19,q641,c,16000
1525337174773,20,q11261,c,18000
1525337197110,21,q447,a,16000
1525337224572,22,q285,c,19000
