timestamp,solving_id,question_id,user_answer,elapsed_time
1531270404703,1,q8098,b,20000
1531270428444,2,q8074,c,21000
1531270454218,3,q176,d,23000
1531270472989,4,q1279,c,16000
1531270578007,5,q2067,a,30000
1531270579366,5,q2068,a,30000
1531270580238,5,q2069,d,30000
1531270624736,6,q3411,c,13333
1531270625394,6,q3412,c,13333
1531270626011,6,q3413,b,13333
1531270735602,7,q2991,a,10333
1531270736454,7,q2992,a,10333
1531270737125,7,q2993,b,10333
1531270857388,8,q2628,c,20666
1531270857682,8,q2629,d,20666
1531270857914,8,q2630,b,20666
1531270882228,9,q4555,d,22000
1531270911861,10,q4178,c,27000
1531270919876,11,q4761,b,5000
1531270933869,12,q6185,b,12000
1531271005419,13,q6243,a,23000
1531271084330,14,q6442,d,14000
1531271158877,15,q6981,b,17750
1531271159825,15,q6982,b,17750
1531271161016,15,q6983,c,17750
1531271162372,15,q6984,c,17750
1531271367021,16,q7335,c,50250
1531271367532,16,q7336,d,50250
1531271367954,16,q7337,d,50250
1531271368367,16,q7338,b,50250
