timestamp,solving_id,question_id,user_answer,elapsed_time
1554002507030,1,q6495,a,19000
1554002530134,2,q5599,a,19000
1554002585480,3,q4599,c,51000
1554002614904,4,q3669,c,25000
1554002637598,5,q3950,d,18000
1554002683007,6,q4025,c,41000
1554002737723,7,q4059,b,51000
1554002788463,8,q4918,d,47000
1554249969342,9,q6053,b,7000
1554249996341,10,q4181,b,12000
1554250032324,11,q6532,d,24000
1554250078894,12,q9151,c,30000
1554250125303,13,q6189,c,25000
1554250151305,14,q4514,c,16000
1554250179919,15,q4317,b,12000
1554250227553,16,q8898,c,26000
1554250252042,17,q3956,d,12000
1554250307862,18,q6221,b,23000
1558867915778,19,q4605,c,44000
1558867954798,20,q6256,b,28000
1558868014078,21,q5417,d,46000
1558868060516,22,q17068,d,34000
1558868111001,23,q3692,a,35000
1558868181607,24,q4297,c,27000
1558868213360,25,q6549,b,23000
