timestamp,solving_id,question_id,user_answer,elapsed_time
1549430444927,1,q4719,b,59000
1549430826122,2,q141,a,6000
1549430890363,3,q5320,b,60000
1549430913149,4,q1315,b,19000
1549430934557,5,q215,a,18000
1549430954864,6,q297,b,17000
1549430980796,7,q99,a,22000
1549505288720,8,q5779,b,50000
1549505355797,9,q6501,d,57000
1549505416226,10,q6085,c,30000
1549505471009,11,q8916,c,47000
1549505502492,12,q4946,a,24000
1549505541076,13,q5511,c,30000
1549505576492,14,q6447,d,27000
1549505620029,15,q10155,a,24000
1549505694062,16,q3816,c,61000
1549505724426,17,q5762,d,13000
1549584951154,18,q4082,a,38000
1549585010779,19,q9570,d,50000
1549585081137,20,q6476,d,59000
1549585129555,21,q5393,d,40000
1549585221226,22,q4789,c,84000
1549585294842,23,q8992,a,39000
1549585357895,24,q3742,a,40000
1549585433340,25,q4530,d,68000
1549585515382,26,q6038,a,61000
1549585623421,27,q8193,c,51000
1549666963444,28,q5398,c,53000
1549667058654,29,q5373,a,57000
1549667145239,30,q5094,c,75000
1549667191955,31,q9783,d,25000
1549667264546,32,q5414,c,60000
1549667298557,33,q4027,b,24000
1549667348854,34,q5787,a,26000
1549667378492,35,q8633,d,20000
1549667415218,36,q4238,a,31000
1549667529891,37,q5246,a,42000
1549851522428,38,q9578,a,39000
1549851584705,39,q8974,a,52000
1549851650909,40,q5267,c,52000
1549851716135,41,q3909,a,46000
1549851766028,42,q5557,d,42000
1549851940970,43,q9517,c,31000
1549851997970,44,q3935,b,43000
1549852237402,45,q6188,b,153000
1549852288271,46,q5761,c,13000
1549852360582,47,q8749,a,54000
1549934131842,48,q5060,b,39000
1549934238845,49,q5624,a,89000
1549934304478,50,q3687,c,46000
1549934336872,51,q9146,d,25000
1549934368091,52,q3928,b,16000
1549934432140,53,q6747,c,53000
1549934554549,54,q3698,a,96000
1549934638588,55,q10113,c,65000
1549934668581,56,q4677,c,11000
1549934699972,57,q6238,a,24000
1553509326132,58,q5095,b,53000
1553509413931,59,q8997,b,67000
1553509484762,60,q4531,b,48000
1553509541677,61,q9606,a,40000
1553509580325,62,q3905,b,17000
1553509629317,63,q9184,d,31000
1553509713338,64,q4476,c,35000
1553509801005,65,q4161,b,78000
1553509868146,66,q3682,b,45000
1553509925335,67,q10335,a,44000
1554276124357,68,q4210,d,43000
1554276176315,69,q9594,b,25000
1554276223873,70,q5242,a,38000
1554276278688,71,q9853,a,40000
1554276364262,72,q4131,b,75000
1554276394797,73,q6175,d,14000
1554276427608,74,q4767,a,21000
1554276461391,75,q9777,b,16000
1554276496623,76,q6322,a,26000
