timestamp,solving_id,question_id,user_answer,elapsed_time
1535183636088,1,q8098,d,25000
1535183662991,2,q8074,a,22000
1535183688074,3,q176,a,22000
1535183707288,4,q1279,b,17000
1535183809518,5,q2067,b,33000
1535183810816,5,q2068,a,33000
1535183812688,5,q2069,a,33000
1535183893491,6,q3411,d,25000
1535183894308,6,q3412,a,25000
1535183895018,6,q3413,a,25000
1535183964094,7,q2991,d,21666
1535183964660,7,q2992,c,21666
1535183965266,7,q2993,a,21666
1535184049627,8,q2628,d,27333
1535184050168,8,q2629,a,27333
1535184050704,8,q2630,b,27333
1535184074749,9,q4555,a,22000
1535184091352,10,q4178,c,14000
1535184113211,11,q4761,c,20000
1535184132784,12,q6185,b,17000
1535184158992,13,q6243,a,24000
1535184174428,14,q6442,d,13000
1535184249580,15,q6981,d,17750
1535184250364,15,q6982,a,17750
1535184251217,15,q6983,a,17750
1535184252180,15,q6984,b,17750
1535184272059,16,q7335,c,4250
1535184273149,16,q7336,a,4250
1535184274198,16,q7337,a,4250
1535184275120,16,q7338,a,4250
1535185304363,17,q639,c,20000
1535185360631,18,q1019,c,15000
1535185405655,19,q741,b,18000
1535185440943,20,q11259,b,18000
1535185484550,21,q402,c,17000
1535185515348,22,q1015,a,17000
1535185561198,23,q1190,a,17000
1535185631474,24,q11249,b,21000
1535185676522,25,q325,c,17000
1535185717986,26,q332,a,17000
