timestamp,solving_id,question_id,user_answer,elapsed_time
1548985310104,1,q3759,a,46000
1548985344158,2,q5729,c,31000
1548985387553,3,q5805,c,40000
1548985425429,4,q5421,a,34000
1548985466992,5,q6101,c,39000
1548985488402,6,q6393,c,18000
1548985506720,7,q5301,a,15000
1548985621210,8,q4320,a,38000
1548985688902,9,q3915,c,20000
1548985748457,10,q5515,a,32000
1548985788261,11,q9565,c,16000
1548985828250,12,q5664,c,24000
1548985858542,13,q4202,d,17000
1548985893406,14,q4553,d,21000
1548985932351,15,q10081,b,19000
1548986011201,16,q3665,a,60000
1548986064170,17,q4509,a,36000
1548986166056,18,q426,a,22000
