timestamp,solving_id,question_id,user_answer,elapsed_time
1561392374613,1,q3839,d,35000
1561392415589,2,q3708,c,36000
1561392434828,3,q377,a,17000
1561392469619,4,q10039,a,32000
1561392489635,5,q5917,d,18000
1561392525441,6,q6753,c,33000
1561392587858,7,q6731,c,60000
1561392604819,8,q3622,d,14000
1561392628284,9,q99,a,21000
1561392740570,10,q3935,b,8000
1561392771029,11,q4221,b,12000
1561392794092,12,q5464,a,17000
1561392843984,13,q10207,c,10000
1561392872719,14,q4612,b,22000
1561392907888,15,q5257,a,23000
1561392944113,16,q4527,d,30000
1561392978483,17,q9336,a,19000
1561393005135,18,q4774,c,19000
1561393027526,19,q6200,c,16000
1561393334219,20,q924,b,20000
1561393360536,21,q1390,a,16000
1561393388380,22,q497,b,17000
1561393408323,23,q295,c,14000
1561393429799,24,q791,c,18000
1561393452878,25,q1267,a,16000
1561393474509,26,q1014,b,17000
1561393489788,27,q11262,a,10000
1561393515404,28,q1113,a,19000
1561393534672,29,q596,b,14000
1561393695000,30,q791,c,17000
1561393708703,31,q1267,a,8000
1561393723259,32,q6753,d,10000
1561393875622,33,q5257,d,40000
1561393890729,34,q6731,c,4000
1561393908224,35,q11262,a,9000
1561393916445,36,q5464,c,4000
1561393928133,37,q3839,d,8000
1561394020852,38,q3622,d,7000
1561394042426,39,q5917,d,14000
1561394057955,40,q9336,a,5000
1561394073675,41,q4774,c,6000
1561394099756,42,q99,a,21000
1561394112208,43,q295,c,6000
1561394130749,44,q3708,c,15000
1561394142363,45,q1390,a,7000
1561394155661,46,q4527,b,9000
1561394173889,47,q924,b,14000
1561394196494,48,q4612,c,15000
1561394208169,49,q10039,a,5000
1561394230045,50,q377,a,16000
1561394238528,51,q10207,c,4000
1561394252260,52,q1113,a,9000
1561394262417,53,q3935,a,6000
1561394270772,54,q6200,c,4000
1561394286340,55,q596,b,11000
1561394294694,56,q497,b,5000
1561394312324,57,q4221,a,13000
1561394336310,58,q1014,b,6000
1561562922534,59,q3697,d,8000
1561562977237,60,q9697,d,49000
1561563007122,61,q9578,d,18000
1561563043732,62,q5141,c,30000
1561563070717,63,q5060,c,14000
1561563118985,64,q8947,d,37000
1561563171191,65,q6513,d,39000
1561563206406,66,q6383,d,23000
1561563222967,67,q6022,b,9000
1561563246452,68,q8745,d,12000
1561654332900,69,q4025,d,20000
1561654356353,70,q4879,b,12000
1561654375401,71,q3938,b,12000
1561654397481,72,q10134,a,11000
1561654435987,73,q4602,c,28000
1561654470645,74,q5784,c,22000
1561654503544,75,q4047,a,23000
1561654526623,76,q9694,c,13000
1561654552094,77,q6183,b,15000
1561654585224,78,q6371,d,19000
1561654721570,79,q4221,b,10000
1561654742927,80,q6513,d,12000
1561654761021,81,q4879,b,7000
1561654771763,82,q6200,c,5000
1561654784314,83,q3697,d,5000
1561654800262,84,q5141,c,9000
1561654812562,85,q3938,b,5000
1561654837479,86,q924,b,17000
1561654855701,87,q295,c,11000
1561654869692,88,q4612,c,7000
1561654884860,89,q6731,c,7000
1561654908307,90,q3839,a,16000
1561654947341,91,q377,a,9000
1561654962138,92,q6383,d,8000
1561654983891,93,q596,a,14000
1561655002067,94,q5917,d,11000
1561655016420,95,q4774,c,6000
1561655032959,96,q4602,c,10000
1561655046105,97,q9697,d,5000
1561655069824,98,q791,c,16000
1561655084307,99,q11262,a,9000
1561655097089,100,q9578,d,7000
