timestamp,solving_id,question_id,user_answer,elapsed_time
1548251455855,1,q5005,b,22000
1548251474985,2,q3828,b,16000
1548251496763,3,q377,a,18000
1548251526714,4,q4188,a,27000
1548251576815,5,q4026,c,47000
1548251602684,6,q4066,b,23000
1548251633133,7,q6491,a,28000
1548251661401,8,q3819,c,25000
1548251687202,9,q5917,d,23000
1548251796719,10,q3921,c,24000
1548251816570,11,q5093,a,11000
1548251848572,12,q5357,b,25000
1548251883974,13,q8705,a,28000
1548251921597,14,q4593,a,31000
1548251942825,15,q6335,b,15000
1548251969282,16,q4633,a,18000
1548252004387,17,q9397,b,28000
1548252022443,18,q4373,c,11000
1548252055848,19,q6494,c,25000
1548252293877,20,q793,a,14000
1548252336639,21,q785,a,30000
1548252369339,22,q448,a,18000
1548252397164,23,q11263,b,18000
1548252421059,24,q660,b,13000
1548252436796,25,q802,b,10000
1548252458000,26,q542,c,16000
1548252481086,27,q11259,c,17000
1548252506897,28,q467,c,17000
1548252526526,29,q640,a,10000
1548261332110,30,q3788,b,21000
1548261406574,31,q10061,d,33000
1548261447354,32,q4530,d,21000
1548261476089,33,q5110,a,21000
1548261520722,34,q6175,d,37000
1548261556960,35,q4095,d,28000
1548261599645,36,q5785,b,21000
1548261657712,37,q6390,b,47000
1548261694730,38,q6517,c,23000
1548261734656,39,q9449,d,31000
1548261809404,40,q1182,c,17000
1548261839335,40,q1182,a,13000
1548261854560,41,q467,a,10000
1548261879663,42,q11262,a,17000
1548261902178,43,q238,c,17000
1548262052961,44,q467,a,8000
1548262066153,45,q238,a,9000
1548262088306,46,q202,a,18000
1548262111675,47,q751,a,16000
1548262131927,48,q295,c,15000
1548262152721,49,q914,c,16000
1548262175481,50,q1077,b,14000
1548262195004,51,q941,b,14000
1548262218683,52,q11261,a,18000
1548262413381,53,q802,b,10000
1548262436988,54,q5005,b,18000
1548262466835,55,q5110,a,23000
1548262475781,56,q8705,a,5000
1548262489779,57,q238,a,9000
1548262504212,58,q4633,a,10000
1548262514441,59,q6494,c,6000
1548262526491,60,q467,a,7000
1548262541212,61,q660,b,10000
1548262559084,62,q6491,c,8000
1548262584093,63,q10061,c,8000
1548262602863,64,q1077,b,6000
1548262616245,65,q640,a,8000
1548262633959,66,q4066,b,13000
1548262652486,67,q3819,c,15000
1548262691347,68,q295,c,13000
1548262712105,69,q377,b,16000
1548262726517,70,q6175,d,9000
1548262746837,71,q11262,a,15000
1548262759992,72,q3788,d,9000
1548262785686,73,q5357,b,11000
1548262794657,74,q9449,d,5000
1548262805044,75,q914,b,4000
1548262828382,76,q1182,a,18000
1548262838861,77,q6335,d,6000
1548262847772,78,q4530,d,5000
1548262861643,79,q793,a,8000
1548262886032,80,q11259,b,20000
1548262900205,81,q5917,d,9000
1548262910281,82,q4373,c,6000
