timestamp,solving_id,question_id,user_answer,elapsed_time
1527199774265,1,q8098,b,15000
1527199807332,2,q8074,c,30000
1527199835120,3,q176,d,24000
1527199856955,4,q1279,c,19000
1527199962149,5,q2068,d,34000
1527199962243,5,q2069,a,34000
1527199962306,5,q2067,a,34000
1527200044661,6,q3411,d,26000
1527200044697,6,q3412,c,26000
1527200044715,6,q3413,d,26000
1527200121288,7,q2993,c,24000
1527200121289,7,q2992,c,24000
1527200121290,7,q2991,a,24000
1527200226871,8,q2628,c,34000
1527200226883,8,q2630,c,34000
1527200226964,8,q2629,b,34000
1527200245806,9,q4555,d,15000
1527200270584,10,q4178,c,22000
1527200281194,11,q4761,b,7000
1527200290090,12,q6185,b,6000
1527200300752,13,q6243,a,7000
1527200314327,14,q6442,d,10000
1527200452273,15,q6983,c,33500
1527200452297,15,q6981,b,33500
1527200452314,15,q6982,c,33500
1527200452427,15,q6984,b,33500
1527200685275,16,q7337,c,57000
1527200685280,16,q7335,b,57000
1527200685302,16,q7336,d,57000
1527200685373,16,q7338,d,57000
1527200815108,17,q6733,d,36000
1527200838215,18,q6519,b,12000
1527200876980,19,q6740,b,29000
1527200929636,20,q8362,a,10000
1527200951782,21,q4632,b,12000
1527200996296,22,q5696,a,37000
1527201059954,23,q3697,a,15000
1527201105940,24,q8211,b,39000
1527201136195,25,q6354,b,7000
1527201173999,26,q4474,d,27000
1527201244884,27,q662,c,14000
1527201263598,28,q769,b,11000
1527201289696,29,q637,b,18000
1527201315314,30,q11262,a,13000
1527201343021,31,q708,c,20000
1527201398194,32,q829,c,12000
1527201421114,33,q342,c,15000
1527201447720,34,q295,c,15000
1527201471458,35,q1016,b,18000
1527201495831,36,q336,b,18000
1527391357534,37,q1026,c,18000
1527391454266,38,q11249,b,22000
1527391479722,39,q299,c,18000
1527391523867,39,q299,a,22000
1527391570936,40,q637,c,20000
1527391619179,41,q497,c,20000
1527391684752,42,q577,b,28000
1527391737220,43,q11259,b,17000
1527391919124,44,q1026,a,13000
1527391947114,45,q299,a,16000
1527391981181,46,q816,c,20000
1527392019412,47,q712,c,15000
1527392095479,48,q475,c,21000
1527392203270,49,q11263,b,20000
1534408949493,50,q5395,c,22000
1534408975892,51,q8823,b,15000
1534409006707,52,q6021,a,11000
1534409053158,53,q4123,d,38000
1534409092211,54,q8687,b,5000
1534409115870,55,q9976,c,12000
1534409142120,56,q5874,b,15000
1534409161703,57,q5929,d,10000
1534409183617,58,q5664,c,12000
1534409235905,59,q9912,d,43000
1534409456897,60,q8687,a,7000
1534409479592,61,q3697,d,11000
1534409514196,62,q4062,c,22000
1534409548227,63,q4491,d,26000
1534409569620,64,q6188,d,11000
1534409598854,65,q10129,c,18000
1534409657971,66,q4593,a,12000
1534409678627,67,q4172,d,11000
1534409704347,68,q5071,b,16000
1534409740882,69,q10283,a,16000
1534409765353,70,q3935,b,13000
1534409807630,71,q4075,b,12000
1544673556949,72,q4557,b,30000
1544673616834,73,q5416,c,42000
1544673729906,74,q8658,b,33000
1544673784436,75,q10009,c,45000
1544673857382,76,q4480,a,23000
1544673901766,77,q3666,c,9000
1544673952441,78,q5230,a,24000
1544674190365,79,q8559,a,209000
1544674242934,80,q4543,c,35000
1544674378780,81,q4163,b,21000
1544674419231,82,q4115,b,31000
1544674476674,83,q10332,b,47000
1544674536196,84,q4597,a,36000
1544674602771,85,q4018,d,29000
1544675031675,86,q6193,a,32000
1544675071945,87,q9755,a,30000
1544675139580,88,q5313,c,34000
1544675165766,89,q4467,c,15000
1544675200180,90,q4849,a,14000
1544675284494,91,q8193,b,66000
1544675362179,92,q6390,b,39000
1544675384722,93,q3753,b,12000
1544675418097,94,q5402,c,23000
1544675520496,95,q9712,b,84000
1544675563703,96,q6175,d,25000
1544675621151,97,q3687,c,49000
1544738625102,98,q4564,b,95000
1544738757006,99,q10082,a,108000
1544738834045,100,q4834,a,43000
1544738869802,101,q6262,b,14000
1544738929726,102,q6202,b,48000
1544738973843,103,q9123,c,32000
1544739024709,104,q3763,d,36000
1544739074125,105,q5323,b,40000
1544739142435,106,q4872,d,60000
1544739176663,107,q8534,c,18000
1544739217609,108,q5346,c,17000
1544739264200,109,q4760,c,36000
1544739315528,110,q4027,a,39000
1544739394282,111,q8956,d,15000
1544739427277,112,q3774,d,24000
1544739457166,113,q6113,c,17000
1544739482013,114,q5741,d,17000
1544739510210,115,q8551,d,20000
1544739558378,116,q4146,a,37000
1544739586851,117,q5763,d,18000
1544739629008,118,q6353,a,34000
1544739676324,119,q9750,a,14000
1544739700875,120,q5392,a,16000
1544739735709,121,q6523,b,28000
1544739762707,122,q5437,a,18000
1544739809353,123,q9008,d,38000
1544739830941,124,q5780,b,9000
1544739927096,125,q4288,d,76000
1544739951124,126,q3721,a,15000
1544739979788,127,q8721,a,19000
1544740009760,128,q4533,a,19000
1544742140722,129,q6863,a,41750
1544742140741,129,q6861,c,41750
1544742140857,129,q6864,c,41750
1544742150526,129,q6862,a,41750
1544742283524,130,q6990,c,30250
1544742283546,130,q6992,b,30250
1544742283606,130,q6989,b,30250
1544742293476,130,q6991,b,30250
1544742410809,131,q6664,c,23000
1544742410811,131,q6661,c,23000
1544742410887,131,q6663,b,23000
1544742410910,131,q6662,b,23000
1544742625149,132,q10344,a,36250
1544742625269,132,q10345,c,36250
1544742625301,132,q10346,b,36250
1544742625322,132,q10347,a,36250
