timestamp,solving_id,question_id,user_answer,elapsed_time
1533044901440,1,q8098,b,25000
1533044930925,2,q8074,d,27000
1533044963239,3,q176,a,29000
1533044984495,4,q1279,c,19000
1533045109328,5,q2069,d,24666
1533045109338,5,q2068,a,24666
1533045109347,5,q2067,c,24666
1533045214724,6,q3411,a,34000
1533045214760,6,q3412,a,34000
1533045214766,6,q3413,d,34000
1533045313679,7,q2993,b,31666
1533045313696,7,q2991,c,31666
1533045313764,7,q2992,a,31666
1533045427043,8,q2630,c,36666
1533045427065,8,q2629,d,36666
1533045427113,8,q2628,c,36666
1533045454893,9,q4555,d,25000
1533045480992,10,q4178,c,24000
1533045500931,11,q4761,b,17000
1533045522639,12,q6185,b,19000
1533045558624,13,q6243,a,33000
1533045588511,14,q6442,c,28000
1533045748533,15,q6982,c,39250
1533045748580,15,q6981,a,39250
1533045748587,15,q6984,c,39250
1533045748611,15,q6983,c,39250
1533045961926,16,q7337,d,52500
1533045961926,16,q7338,c,52500
1533045961997,16,q7336,d,52500
1533045962123,16,q7335,c,52500
1533046086078,17,q4471,d,27000
1533046150698,18,q5103,d,45000
1533046248440,19,q5767,c,53000
1533046292946,20,q8802,a,21000
1533046336214,21,q5150,c,19000
1533046380912,22,q6147,b,27000
1533046435879,23,q6215,b,42000
1533046483977,24,q10187,b,28000
1533046530793,25,q4478,a,23000
1533046566694,26,q5693,a,20000
1533094236428,27,q4512,b,28000
1533094277178,28,q9329,b,24000
1533094311751,29,q5406,b,23000
1533094365181,30,q4856,a,19000
1533094421611,31,q5242,a,27000
1533094467312,32,q10324,c,27000
1533094507546,33,q4842,d,18000
1533094564514,34,q4563,a,37000
1533094621223,35,q5061,c,12000
1533094664585,36,q9080,c,30000
1533130337687,37,q278,a,37000
1533130376906,38,q869,c,19000
1533130432548,39,q1345,c,19000
1533130489355,40,q11263,b,23000
1533130575749,41,q543,b,34000
1533246336185,42,q6839,a,45500
1533246336218,42,q6838,d,45500
1533246336223,42,q6840,d,45500
1533246336248,42,q6837,a,45500
1533342070347,43,q6733,d,13000
1533342106205,44,q9575,d,12000
1533342161315,45,q6100,c,33000
1533342228010,46,q9507,a,26000
1533348762335,47,q8417,d,14000
1533348844331,48,q5018,d,53000
1533348903878,49,q5049,a,20000
1533348946670,50,q8746,a,28000
1533349005560,51,q5316,c,35000
1533349059044,52,q4510,a,32000
1533349102942,53,q5495,b,16000
1533349159167,54,q8386,c,37000
1533349224843,55,q5697,b,28000
1533349270020,56,q4362,b,18000
1533349304303,57,q4844,c,21000
1533349356426,58,q9342,b,24000
1533349417656,59,q4414,c,17000
1533349446939,60,q5230,b,15000
1533349494112,61,q4499,d,31000
1533362200106,62,q473,b,21000
1533362264467,63,q573,c,17000
1533362318893,64,q764,b,17000
1533362372390,65,q11261,b,20000
1533362446442,66,q707,a,17000
1533362529367,67,q922,c,21000
1533362606963,68,q689,a,19000
1533362664894,69,q11262,a,18000
1533362724017,70,q403,b,24000
1533362777723,71,q1055,a,15000
1533363047143,72,q6974,d,38500
1533363047169,72,q6975,c,38500
1533363047175,72,q6973,c,38500
1533363047200,72,q6976,a,38500
1533363359288,73,q6651,a,34500
1533363359306,73,q6650,c,34500
1533363359323,73,q6649,d,34500
1533363359385,73,q6652,b,34500
1533363716835,74,q10793,b,61250
1533363716844,74,q10795,a,61250
1533363716895,74,q10794,d,61250
1533363716918,74,q10792,a,61250
1533364192676,75,q6827,d,42500
1533364192696,75,q6825,a,42500
1533364192701,75,q6828,d,42500
1533364192705,75,q6826,b,42500
1533382225368,76,q2399,c,35667
1533382225373,76,q2397,c,35667
1533382225509,76,q2398,b,35667
1533382537104,77,q1954,d,33333
1533382537139,77,q1955,b,33333
1533382537159,77,q1953,a,33333
1533382747052,78,q2116,c,30333
1533382747058,78,q2117,b,30333
1533382747068,78,q2115,c,30333
1533383061570,79,q6710,c,28500
1533383061594,79,q6709,d,28500
1533383061596,79,q6712,a,28500
1533383061653,79,q6711,b,28500
1533383342184,80,q6873,d,37500
1533383342198,80,q6874,b,37500
1533383342211,80,q6876,a,37500
1533383342255,80,q6875,a,37500
1533383675455,81,q10651,d,35250
1533383675487,81,q10652,b,35250
1533383675491,81,q10653,a,35250
1533383675530,81,q10650,c,35250
1533431035623,82,q6099,d,28000
1533431232316,83,q3774,a,16000
1533431277330,84,q3844,a,18000
1533431414109,85,q6390,b,22000
1533431478433,86,q9836,c,16000
1533431551462,87,q4481,a,29000
1533431632744,88,q5257,a,14000
1533431671060,89,q5060,c,21000
1533431737802,90,q9841,c,36000
1533438961625,91,q4402,a,16000
1533439022088,92,q9578,d,19000
1533442701257,93,q7996,d,47200
1533442701263,93,q7994,d,47200
1533442701318,93,q7995,a,47200
1533442701334,93,q7997,a,47200
1533442701346,93,q7993,a,47200
1533443155949,94,q8033,b,49500
1533443155980,94,q8030,b,49500
1533443155986,94,q8032,d,49500
1533443156052,94,q8031,b,49500
1533443424674,95,q7469,d,46500
1533443424703,95,q7470,c,46500
1533443789764,96,q7050,c,57200
1533443789787,96,q7053,d,57200
1533443789798,96,q7051,a,57200
1533443789813,96,q7052,a,57200
1533443789825,96,q7049,a,57200
1533444074136,97,q2670,c,33667
1533444074178,97,q2672,a,33667
1533444074194,97,q2671,c,33667
1533444346160,98,q2892,a,35333
1533444346178,98,q2894,c,35333
1533444346187,98,q2893,a,35333
1533444539543,99,q2989,a,31667
1533444539544,99,q2990,a,31667
1533444539565,99,q2988,c,31667
1533451356535,100,q6777,b,39000
1533451356569,100,q6778,d,39000
1533451356575,100,q6780,b,39000
1533451356634,100,q6779,b,39000
1533451665710,101,q6660,a,36000
1533451665751,101,q6658,a,36000
1533451665767,101,q6659,c,36000
1533451665806,101,q6657,d,36000
1533451919054,102,q6683,d,27750
1533451919096,102,q6684,b,27750
1533451919100,102,q6682,a,27750
1533451919111,102,q6681,d,27750
1533452291505,103,q10809,d,42000
1533452291521,103,q10810,b,42000
1533452291610,103,q10808,b,42000
1533452291611,103,q10811,d,42000
1533453890123,104,q6946,c,29750
1533453890127,104,q6948,b,29750
1533453890134,104,q6945,c,29750
1533453890222,104,q6947,d,29750
1533456458562,105,q10,a,29000
1533456520299,106,q65,b,24000
1533456609670,107,q186,b,23000
1533456652067,108,q10949,c,21000
1533456699033,109,q172,c,30000
1533456751848,110,q8108,d,23000
1533456794678,111,q135,d,24000
1533456872926,112,q11161,a,19000
1533456908534,113,q8140,a,22000
1533456975954,114,q8162,b,27000
1533457159466,115,q8140,b,21000
1533457193463,116,q172,a,21000
1533457220532,117,q10,c,21000
1533457251010,118,q6947,a,6000
1533457251034,118,q6948,b,6000
1533457251057,118,q6946,c,6000
1533457251059,118,q6945,c,6000
1533457292588,119,q6683,c,8500
1533457292622,119,q6681,d,8500
1533457292627,119,q6684,b,8500
1533457292670,119,q6682,a,8500
1533457348991,120,q6659,c,12500
1533457349023,120,q6657,d,12500
1533457349027,120,q6660,a,12500
1533457349030,120,q6658,b,12500
1533457409363,121,q6777,b,13500
1533457409372,121,q6778,d,13500
1533457409395,121,q6780,b,13500
1533457409446,121,q6779,a,13500
1533457496621,122,q2671,b,24333
1533457496624,122,q2670,b,24333
1533457496637,122,q2672,a,24333
1533457706376,123,q7053,d,31600
1533457706385,123,q7051,d,31600
1533457706412,123,q7049,a,31600
1533457706461,123,q7052,a,31600
1533457706504,123,q7050,c,31600
1533469535979,124,q5736,a,15000
1533469601929,125,q8985,b,15000
1533469653172,126,q3914,a,22000
1533469710231,127,q3935,a,29000
1533469785901,128,q5059,a,24000
1533469947922,129,q9738,c,19000
1533470072945,130,q5738,a,98000
1533470193518,131,q4529,d,33000
1533470292442,132,q5398,c,40000
1533470341354,133,q9327,d,29000
1533470341492,133,q9327,d,29000
1533470696831,134,q6869,a,38500
1533470696836,134,q6872,b,38500
1533470696868,134,q6871,d,38500
1533470697758,134,q6870,b,38500
1533471055624,135,q6832,a,30000
1533471055637,135,q6829,b,30000
1533471055651,135,q6830,d,30000
1533471055690,135,q6831,b,30000
1533520131157,136,q1483,b,40000
1533520131167,136,q1482,a,40000
1533520131176,136,q1484,b,40000
1533520353342,137,q2381,c,32000
1533520353353,137,q2379,c,32000
1533520353426,137,q2380,d,32000
1533520595981,138,q1594,c,30333
1533520595982,138,q1593,a,30333
1533520596020,138,q1595,c,30333
1533521213255,139,q2217,a,31667
1533521213259,139,q2218,d,31667
1533521213346,139,q2219,c,31667
1533521538196,140,q1523,d,33667
1533521538254,140,q1522,c,33667
1533521538259,140,q1521,b,33667
1533522048913,141,q10780,d,29000
1533522048925,141,q10782,a,29000
1533522048959,141,q10783,b,29000
1533522049017,141,q10781,b,29000
1533522393267,142,q6991,b,27500
1533522393268,142,q6992,b,27500
1533522393272,142,q6989,a,27500
1533522393321,142,q6990,c,27500
1533522800668,143,q6662,b,21500
1533522800685,143,q6663,b,21500
1533522800706,143,q6664,d,21500
1533522800719,143,q6661,c,21500
1533523170048,144,q6939,c,24750
1533523170051,144,q6940,b,24750
1533523170060,144,q6938,c,24750
1533523170101,144,q6937,c,24750
1533530930093,145,q902,c,22000
1533530989897,146,q11259,b,17000
1533531045737,147,q1161,b,22000
1533531106523,148,q260,a,17000
1533531162973,149,q540,b,19000
1533531242300,150,q295,c,15000
1533531289695,151,q590,c,21000
1533531354856,152,q1229,c,18000
1533531442084,153,q643,c,20000
1533531510394,154,q11249,b,23000
1533531681227,155,q10676,d,33333
1533531681232,155,q10677,b,33333
1533531681253,155,q10678,a,33333
1533531934942,156,q2979,c,30333
1533531934988,156,q2981,b,30333
1533531935035,156,q2980,b,30333
1533532221729,157,q2973,a,29333
1533532221755,157,q2975,a,29333
1533532221833,157,q2974,c,29333
1533532482112,158,q2704,d,26000
1533532482120,158,q2703,b,26000
1533532482142,158,q2705,b,26000
1533536782253,159,q7982,d,45800
1533536782260,159,q7978,d,45800
1533536782271,159,q7979,c,45800
1533536782324,159,q7980,c,45800
1533536782325,159,q7981,a,45800
1533537267179,160,q8273,c,43200
1533537267183,160,q8274,c,43200
1533537267194,160,q8275,a,43200
1533537267249,160,q8276,d,43200
1533537267267,160,q8272,d,43200
1533537582235,161,q5737,a,36000
1533537626878,162,q3981,b,21000
1533537721374,163,q5744,c,44000
1533537809162,164,q8536,d,36000
1533537891896,165,q5467,a,18000
1533537978016,166,q5682,c,20000
1533538055465,167,q4199,b,34000
1533538144499,168,q9078,b,19000
1533538196722,169,q5072,b,21000
1533538253718,170,q6333,b,15000
1533538487281,171,q8172,a,23000
1533538633476,172,q11172,b,21000
1533538708115,173,q184,a,19000
1533538775252,174,q8179,c,24000
1533538925507,175,q8057,a,29000
1533549413872,176,q11081,d,22000
1533549490418,177,q190,d,29000
1533549640675,178,q8096,d,25000
1533549736069,179,q176,b,37000
1533549978679,180,q190,a,20000
1533549989097,181,q176,d,5000
1533550246966,182,q10956,c,21000
1533550457581,183,q7,d,24000
1533550611630,184,q8142,c,38000
1533550682141,185,q192,d,23000
1533550778129,186,q11205,b,26000
1533550844616,187,q166,c,25000
1533550985612,188,q195,c,22000
1533551053650,189,q59,d,31000
1533551272859,189,q59,b,16000
1533551314645,190,q10,c,22000
1533551739019,191,q2222,c,34333
1533551739064,191,q2221,a,34333
1533551739183,191,q2220,c,34333
1533552043388,192,q1799,d,34333
1533552043419,192,q1798,a,34333
1533552043533,192,q1797,b,34333
1533552295961,193,q2180,d,29333
1533552295963,193,q2178,b,29333
1533552295991,193,q2179,d,29333
1533552549397,194,q1753,d,29667
1533552549418,194,q1752,b,29667
1533552549419,194,q1754,b,29667
1533553850875,195,q5110,a,33000
1533553920581,196,q10092,d,20000
1533554127636,197,q5785,c,61000
1533554221567,198,q4632,c,16000
1533554279252,199,q5995,a,16000
1533554369984,200,q9744,d,23000
1533554457848,201,q6358,b,34000
1533554520541,202,q4772,c,22000
1533554588337,203,q4272,c,30000
1533554679616,204,q9101,c,21000
1533554850149,205,q5784,d,20000
1533554923844,206,q6110,a,54000
1533554977670,207,q3909,b,33000
1533555040739,208,q8960,a,12000
1533555119825,209,q8662,c,39000
1533555169613,210,q5094,a,22000
1533555219203,211,q4444,d,19000
1533555278059,212,q8813,d,30000
1533555346277,213,q4450,b,33000
1533555480233,214,q6748,c,25000
1533555581871,215,q5642,d,10000
1533561775661,216,q10821,b,37750
1533561775675,216,q10820,d,37750
1533561775677,216,q10822,c,37750
1533561775678,216,q10823,d,37750
1533562781987,217,q6655,d,32750
1533562782004,217,q6656,c,32750
1533562782049,217,q6654,a,32750
1533562782068,217,q6653,b,32750
1533563164818,218,q6562,a,34500
1533563164829,218,q6564,c,34500
1533563164871,218,q6563,b,34500
1533563164934,218,q6561,c,34500
1533619073001,219,q1636,a,29000
1533619073038,219,q1635,b,29000
1533619073068,219,q1637,a,29000
1533619283097,220,q2182,c,23333
1533619283100,220,q2183,a,23333
1533619283116,220,q2181,c,23333
1533619863033,221,q2060,c,28000
1533619863044,221,q2059,c,28000
1533619863093,221,q2058,c,28000
1533620185900,222,q11298,d,26333
1533620185917,222,q11297,c,26333
1533620185930,222,q11296,b,26333
1533620472179,223,q2754,c,27333
1533620472193,223,q2756,b,27333
1533620472201,223,q2755,d,27333
1533620842366,224,q3313,c,27000
1533620842423,224,q3314,b,27000
1533620842444,224,q3312,b,27000
1533651661744,225,q9422,a,11000
1533651718682,226,q6346,a,16000
1533651783631,227,q9638,b,26000
1533651845518,228,q5218,a,20000
1533651893821,229,q9054,b,13000
1533651961725,230,q5584,c,16000
1533652037274,231,q6383,d,17000
1533652080542,232,q3911,d,14000
1533652117896,233,q8205,c,8000
1533652189382,234,q4926,b,22000
1533715413904,235,q4476,c,5000
1533715450091,236,q4087,b,15000
1533715757634,237,q4844,b,14000
1533715788456,238,q4087,c,13000
1533715829215,239,q9863,a,16000
1533715929991,240,q6294,b,29000
1533715997725,241,q4475,a,7000
1533716085043,242,q5249,b,14000
1533716134492,243,q8600,b,11000
1533716191393,244,q5238,b,16000
1533716247642,245,q4872,b,24000
