timestamp,solving_id,question_id,user_answer,elapsed_time
1516794122189,1,q8098,d,19000
1516794142265,2,q8074,c,17000
1516794156515,3,q176,b,12000
1516794173014,4,q1279,c,14000
1516794237726,5,q2069,d,20666
1516794237732,5,q2067,a,20666
1516794237805,5,q2068,b,20666
1516794293984,6,q3411,d,18000
1516794294051,6,q3413,d,18000
1516794294106,6,q3412,c,18000
1516794347053,7,q2993,c,16666
1516794347110,7,q2992,b,16666
1516794347137,7,q2991,d,16666
1516794411819,8,q2628,c,20666
1516794411845,8,q2630,d,20666
1516794411912,8,q2629,a,20666
1516794458888,9,q4555,d,44000
1516794480532,10,q4178,a,19000
1516794524461,11,q4761,b,42000
1516794534641,12,q6185,b,8000
1516794570993,13,q6243,a,34000
1516794597401,14,q6442,d,24000
1516794781700,15,q6949,d,45500
1516794781717,15,q6950,a,45500
1516794781719,15,q6951,d,45500
1516794781817,15,q6952,c,45500
1516795224222,16,q7337,d,109750
1516795224291,16,q7335,b,109750
1516795224305,16,q7338,c,109750
1516795224306,16,q7336,a,109750
