timestamp,solving_id,question_id,user_answer,elapsed_time
1534165086785,1,q8098,b,21000
1534165116191,2,q8074,c,26000
1534165146019,3,q176,b,28000
1534165208947,4,q1279,c,18000
1534165318441,5,q2067,c,34333
1534165319091,5,q2068,a,34333
1534165319767,5,q2069,b,34333
1534229693996,6,q3411,a,31666
1534229694629,6,q3412,a,31666
1534229695326,6,q3413,b,31666
1535209935751,7,q2991,b,24000
1535209936176,7,q2992,b,24000
1535209936504,7,q2993,b,24000
1535210059665,8,q2628,c,40000
1535210060173,8,q2629,c,40000
1535210060860,8,q2630,a,40000
1535210091731,9,q4555,d,28000
1535210128130,10,q4178,a,34000
1535210142319,11,q4761,b,11000
1535210157403,12,q6185,b,13000
1535210187246,13,q6243,a,27000
1535210220071,14,q6442,b,29000
1535210350997,15,q6981,b,32000
1535210351759,15,q6982,b,32000
1535210352429,15,q6983,c,32000
1535210352947,15,q6984,c,32000
1535210650707,16,q7335,c,73750
1535210651095,16,q7336,d,73750
1535210651524,16,q7337,d,73750
1535210651968,16,q7338,c,73750
1535210792309,17,q524,b,21000
1535210835099,18,q362,a,18000
1535210865263,19,q399,a,16000
1535210902540,20,q11259,c,19000
1535210944644,21,q709,c,15000
1535210974462,22,q1096,b,19000
1535210999339,23,q405,b,17000
1535211025003,24,q295,b,15000
1535211049874,25,q1271,c,16000
1535211073895,26,q1171,b,17000
1535211156512,27,q5780,b,11000
1535211203098,28,q5774,a,19000
1535211237725,29,q4421,c,23000
1535211286256,30,q9150,c,35000
1535211321876,31,q6120,a,18000
1535211411747,32,q6187,b,73000
1535211468105,33,q3782,b,24000
1535211495411,34,q10150,a,16000
1535211558663,35,q4032,a,46000
1535211581621,36,q6523,b,15000
