timestamp,solving_id,question_id,user_answer,elapsed_time
1516080005512,1,q8098,b,20000
1516080029072,2,q8074,d,21000
1516080054524,3,q176,b,23000
1516080074294,4,q1279,c,17000
1516080143924,5,q2067,a,22000
1516080144625,5,q2068,c,22000
1516080145373,5,q2069,a,22000
1516080202034,6,q3411,d,17666
1516080202960,6,q3412,c,17666
1516080204015,6,q3413,b,17666
1516089477191,7,q2991,d,19666
1516089477446,7,q2992,b,19666
1516089477704,7,q2993,c,19666
1516089547313,8,q2628,b,22333
1516089548177,8,q2629,a,22333
1516089549471,8,q2630,a,22333
1516089564794,9,q4555,b,12000
1516089585132,10,q4178,c,18000
1516089595297,11,q4761,b,8000
1516089618553,12,q6185,c,21000
1516089629644,13,q6243,a,9000
1516089646955,14,q6442,b,15000
1516089771729,15,q6949,c,30250
1516089772343,15,q6950,c,30250
1516089773015,15,q6951,d,30250
1516089773692,15,q6952,b,30250
1516089922797,16,q7335,d,36750
1516089923400,16,q7336,a,36750
1516089924039,16,q7337,a,36750
1516089924613,16,q7338,b,36750
