timestamp,solving_id,question_id,user_answer,elapsed_time
1560501013962,1,q646,c,2000
1560503683737,2,q1739,,2443000
1560506721270,3,q9151,b,2000
1560507167629,4,q2744,b,433000
1560738285118,5,q9109,b,2000
1560738324199,6,q8015,b,30000
1560738616656,7,q7703,,2000
1560739225695,8,q5752,c,324000
1560745473866,9,q1650,d,4000
1560750462482,10,q1882,d,6000
1560750462490,10,q1882,c,6000
1560750462716,10,q1882,b,6000
1560750487999,11,q2565,c,4000
1560750488008,11,q2565,d,4000
1560750488012,11,q2565,a,4000
1560841589233,12,q1257,b,68000
1560842785477,13,q6875,c,323000
1560842785811,13,q6873,b,323000
1560842785826,13,q6876,b,323000
1560842785846,13,q6874,c,323000
1560845051545,14,q2506,c,6000
1560845051593,14,q2505,a,6000
1560845051608,14,q2507,c,6000
1560845197720,15,q10666,d,13000
1560845197721,15,q10669,a,13000
1560845197733,15,q10667,a,13000
1560845856379,16,q11632,d,9000
1560845856389,16,q11633,b,9000
1560845856393,16,q11631,a,9000
1560845856652,16,q11634,c,9000
1560845996638,17,q3041,a,26000
1560845996653,17,q3039,b,26000
1560845996654,17,q3040,b,26000
1560846041106,18,q2830,,1000
1560846041110,18,q2829,,1000
1560846041113,18,q2831,,1000
1560846401145,19,q10176,d,2000
1560847265608,20,q7658,c,4000
1560847265625,20,q7659,b,4000
1560848230594,21,q7555,,2000
1560848230602,21,q7556,,2000
1560940823573,22,q8711,b,39000
1560941082598,23,q3355,c,228000
1560941082946,23,q3356,a,228000
1560941082950,23,q3354,a,228000
1561014307844,24,q5540,b,9049000
1561014478421,25,q3415,c,7000
1561014478532,25,q3414,d,7000
1561014478540,25,q3416,c,7000
1561014520721,26,q1250,b,4000
1561020250978,27,q1901,d,4000
1561020251318,27,q1900,a,4000
1561020251380,27,q1899,a,4000
1561020422141,28,q3064,a,104000
1561020422143,28,q3063,c,104000
1561020422148,28,q3065,c,104000
1561020458904,29,q4660,a,7000
1561020475962,30,q4367,,1000
1561020488343,31,q7707,c,9000
1561020488358,31,q7706,a,9000
1561020488361,31,q7708,c,9000
1561022666174,32,q5592,,2000
1561072986830,33,q3528,d,7000
1561072987158,33,q3530,d,7000
1561072987212,33,q3529,a,7000
1561073050643,34,q7699,a,7000
1561073050672,34,q7698,c,7000
1561073050891,34,q7697,d,7000
1561073094741,35,q3122,b,3000
1561073094756,35,q3121,d,3000
1561073094934,35,q3120,b,3000
1561073291203,36,q3025,,131000
1561073291210,36,q3026,,131000
1561073291212,36,q3024,,131000
1561073352900,37,q11110,c,3000
1561073900071,38,q2969,b,9000
1561073900401,38,q2967,d,9000
1561073900413,38,q2968,a,9000
1561074002352,39,q7893,,23000
1561074002353,39,q7891,,23000
1561074002357,39,q7892,,23000
1561074002674,39,q7895,,23000
1561074002740,39,q7894,,23000
1561074010825,40,q758,b,3000
1561074028480,41,q7747,,5000
1561074028741,41,q7748,,5000
1561074033126,42,q7882,,1000
1561074033127,42,q7884,,1000
1561074033128,42,q7885,,1000
1561074033136,42,q7881,,1000
1561074033340,42,q7883,,1000
1561074079687,43,q17293,,35000
1561074148415,44,q17176,c,1000
1561074163452,45,q10264,c,3000
1561074179708,46,q1158,b,1000
1561074193050,47,q2905,d,3000
1561074193057,47,q2906,c,3000
1561074202730,47,q2904,d,7000
1561074202735,47,q2906,c,7000
1561074202739,47,q2905,d,7000
1561074220497,48,q11789,c,7000
1561074220500,48,q11788,a,7000
1561074220503,48,q11787,d,7000
1561074220515,48,q11790,a,7000
1561074495444,49,q7416,d,157000
1561074495452,49,q7417,a,157000
1561074495453,49,q7414,c,157000
1561074495455,49,q7415,a,157000
1561074579264,50,q17248,d,3000
1561074722894,51,q2129,a,4000
1561074722909,51,q2128,a,4000
1561074722915,51,q2127,d,4000
1561074751623,52,q1063,c,1000
1561074762670,53,q6251,d,1000
1561074769681,54,q17269,b,1000
1561074780464,55,q1243,c,1000
1561074786726,56,q4573,,0
1561074793947,57,q7398,d,3000
1561074793958,57,q7399,a,3000
1561074793959,57,q7401,d,3000
1561074842860,58,q1970,a,5000
1561074842861,58,q1969,d,5000
1561084321489,58,q1970,a,0
1561084321490,58,q1969,d,0
1561084321860,58,q1968,c,0
1561084427411,59,q8214,d,7000
1561084427414,59,q8212,c,7000
1561084427416,59,q8213,a,7000
1561084427782,59,q8216,b,7000
1561084427800,59,q8215,a,7000
1561084503539,60,q8229,a,53000
1561084503559,60,q8230,d,53000
1561084503741,60,q8227,d,53000
1561084503762,60,q8228,a,53000
1561084641976,61,q477,a,9000
1561084675697,62,q2386,a,8000
1561084675701,62,q2387,c,8000
1561084682265,62,q2387,c,3000
1561084682272,62,q2386,a,3000
1561084682273,62,q2385,b,3000
1561084700971,63,q7004,b,5000
1561084700982,63,q7006,c,5000
1561084700984,63,q7005,a,5000
1561084735120,64,q6270,c,24000
1561084848680,65,q3525,b,7000
1561084848684,65,q3527,a,7000
1561084848685,65,q3526,d,7000
1561084925477,66,q420,a,61000
1561090659627,67,q1684,d,413000
1561090659772,67,q1683,c,413000
1561090659800,67,q1685,c,413000
1561098003331,68,q1813,b,2363000
1561098003338,68,q1814,b,2363000
1561098003375,68,q1812,c,2363000
1561098015880,69,q7007,,1000
1561098015886,69,q7008,,1000
1561098015888,69,q7009,,1000
1561098021276,70,q7802,,1000
1561098021279,70,q7803,,1000
1561098021651,70,q7805,,1000
1561098021662,70,q7804,,1000
1561098027752,71,q8865,,0
1561098037601,72,q1144,,6000
1561098258241,73,q1374,,91000
1561098267589,74,q1582,a,3000
1561098267778,74,q1583,c,3000
1561098267931,74,q1581,c,3000
1561098467942,75,q8123,d,37000
1561098493005,76,q2754,c,13000
1561098493013,76,q2756,d,13000
1561098493256,76,q2755,b,13000
1561102681028,77,q1631,d,14000
1561102681030,77,q1630,a,14000
1561102681055,77,q1629,a,14000
1561102821326,78,q1561,b,28000
1561102821507,78,q1562,d,28000
1561102821564,78,q1560,d,28000
1561103574040,79,q1342,b,1000
1561103609840,80,q9039,d,1000
1561103674200,81,q2054,c,49000
1561103674207,81,q2052,d,49000
1561103674211,81,q2053,c,49000
1561104261980,82,q6287,c,11000
1561104580496,83,q1438,a,4000
1561104580704,83,q1439,d,4000
1561104580727,83,q1437,c,4000
1561104809811,84,q206,c,2000
1561104846857,85,q2763,b,2000
1561104846863,85,q2764,a,2000
1561104846872,85,q2765,b,2000
1561104865598,86,q2801,a,6000
1561104865608,86,q2799,b,6000
1561104865612,86,q2800,a,6000
1561104876892,87,q17123,b,1000
1561104914524,88,q185,b,1000
1561104922003,89,q10271,c,1000
1561104961352,90,q2941,c,2000
1561104961382,90,q2942,a,2000
1561104961384,90,q2940,d,2000
1561107205637,91,q1904,c,3000
1561107205915,91,q1903,a,3000
1561107205923,91,q1902,c,3000
1561107502129,92,q3427,b,3000
1561107502137,92,q3428,d,3000
1561107502172,92,q3426,d,3000
1561109003534,93,q3099,c,7000
1561109003899,93,q3100,a,7000
1561109003905,93,q3101,c,7000
1561184401819,94,q3224,c,3000
1561184401853,94,q3222,a,3000
1561184401883,94,q3223,d,3000
1561187735915,95,q5597,d,413000
1561188335197,96,q6836,b,23000
1561188335389,96,q6835,a,23000
1561188335417,96,q6834,a,23000
1561188335442,96,q6833,b,23000
1561188420382,97,q917,b,8000
1561188649188,98,q3824,b,16000
1561340464776,99,q544,c,7000
1561341779155,100,q9075,c,210000
1561342004354,101,q1378,a,64000
1561345109917,102,q9481,,117000
1561345131398,103,q2702,b,15000
1561345131748,103,q2700,d,15000
1561345131754,103,q2701,a,15000
1561345185157,104,q3242,,37000
1561345185433,104,q3240,,37000
1561345185447,104,q3241,,37000
1561346335850,105,q7070,b,9000
1561346335876,105,q7069,d,9000
1561346335947,105,q7073,b,9000
1561346335965,105,q7072,d,9000
1561346336022,105,q7071,a,9000
1561346495319,106,q2330,d,5000
1561346495328,106,q2329,a,5000
1561346495357,106,q2328,c,5000
1561346516382,107,q9530,b,12000
1561346648200,108,q7590,d,5000
1561346648202,108,q7587,b,5000
1561346648210,108,q7588,a,5000
1561346648218,108,q7589,d,5000
1561346713755,109,q8092,c,2000
1561346733105,110,q432,a,3000
1561346815655,111,q8758,b,5000
1561347105532,112,q4427,c,2000
1561347282555,113,q1590,c,3000
1561347282666,113,q1591,b,3000
1561347283000,113,q1592,a,3000
1561347405618,114,q11269,b,5000
1561347405635,114,q11270,d,5000
1561347405638,114,q11271,a,5000
1561347420229,115,q6504,d,6000
1561347458624,116,q19,c,1000
1561347863195,117,q999,b,68000
1561347878004,118,q2625,b,5000
1561347878352,118,q2627,a,5000
1561347878362,118,q2626,a,5000
1561347944346,119,q10829,d,7000
1561347944471,119,q10828,b,7000
1561347944749,119,q10830,a,7000
1561347944781,119,q10831,d,7000
1561348021961,120,q1116,c,2000
1561348044341,121,q4055,b,1000
1561348053889,122,q939,b,3000
1561348070041,123,q2061,d,8000
1561348070062,123,q2063,c,8000
1561348070328,123,q2062,c,8000
1561348376692,124,q10816,b,6000
1561348376703,124,q10818,b,6000
1561348376708,124,q10819,c,6000
1561348376722,124,q10817,a,6000
1561348615793,125,q17202,b,1000
1561348634137,126,q8360,a,7000
1561348634140,126,q8359,a,7000
1561348634145,126,q8358,a,7000
1561348634148,126,q8357,d,7000
1561348634602,126,q8361,a,7000
1561348665111,127,q2184,c,20000
1561348665323,127,q2186,a,20000
1561348696248,128,q11079,c,3000
1561349249401,129,q6003,d,382000
1561349267147,130,q2807,b,5000
1561349267148,130,q2805,d,5000
1561349267478,130,q2806,a,5000
1561349296861,131,q4541,c,1000
1561351323404,132,q2901,,44000
1561351323759,132,q2902,,44000
1561351324010,132,q2903,,44000
1561351331930,133,q7179,,2000
1561351331933,133,q7180,,2000
1561351331935,133,q7181,,2000
1561351332289,133,q7182,,2000
1561351338331,134,q7603,,1000
1561351338338,134,q7606,,1000
1561351338342,134,q7605,,1000
1561351338343,134,q7607,,1000
1561351338685,134,q7604,,1000
1561351344776,135,q7742,,1000
1561351344777,135,q7741,,1000
1561351344783,135,q7742,,1000
1561351344789,135,q7741,,1000
1561351586790,136,q17252,c,237000
1561351822264,137,q8318,,1000
1561351822269,137,q8319,,1000
1561351822583,137,q8321,,1000
1561351822587,137,q8320,,1000
1561351822636,137,q8317,,1000
1561351872427,138,q2284,,14000
1561351872437,138,q2285,,14000
1561351872476,138,q2283,,14000
1561351878378,139,q2679,,1000
1561351878446,139,q2680,,1000
1561351878456,139,q2681,,1000
1561351886968,140,q7684,,0
1561351886970,140,q7685,,0
1561351886971,140,q7683,,0
1561351890938,141,q7308,,1000
1561351890947,141,q7307,,1000
1561351890948,141,q7306,,1000
1561351941045,142,q2110,,4000
1561352113005,143,q7432,b,4000
1561352113016,143,q7433,d,4000
1561352122733,144,q8400,d,2000
1561353212905,145,q11102,,1000
1561357587979,146,q7869,a,777000
1561357587980,146,q7870,d,777000
1561357587984,146,q7866,b,777000
1561357588002,146,q7867,a,777000
1561357588026,146,q7868,d,777000
1561357803228,147,q2282,d,165000
1561357803281,147,q2280,d,165000
1561357803355,147,q2281,a,165000
1561358874737,148,q8912,b,247000
1561358892255,149,q2132,d,8000
1561358892257,149,q2130,b,8000
1561358892426,149,q2131,a,8000
1561359018234,150,q3206,c,73000
1561359018237,150,q3204,b,73000
1561359018246,150,q3205,a,73000
1561359029053,151,q4324,c,1000
