timestamp,solving_id,question_id,user_answer,elapsed_time
1535458055953,1,q8098,b,28000
1535458091351,2,q8074,c,33000
1535458118892,3,q176,a,26000
1535458139323,4,q1279,a,19000
1535458332343,5,q2068,b,63333
1535458332399,5,q2069,b,63333
1535458332435,5,q2067,a,63333
1535458346304,6,q3411,b,4000
1535458346341,6,q3412,c,4000
1535458346421,6,q3413,a,4000
1535458352940,7,q2992,a,1667
1535458353002,7,q2993,b,1667
1535458353012,7,q2991,b,1667
1535458358274,8,q2629,a,1000
1535458358303,8,q2628,b,1000
1535458358312,8,q2630,b,1000
1535458362242,9,q4555,b,2000
1535458364669,10,q4178,b,1000
1535458366883,11,q4761,d,1000
1535458369009,12,q6185,a,1000
1535458371061,13,q6243,b,1000
1535458373206,14,q6442,a,1000
1535458378768,15,q6984,d,1000
1535458378802,15,q6982,a,1000
1535458378842,15,q6983,c,1000
1535458378847,15,q6981,c,1000
1535458385037,16,q7338,a,1000
1535458385047,16,q7336,c,1000
1535458385048,16,q7335,a,1000
1535458385058,16,q7337,a,1000
1535458848048,17,q4069,d,270000
1535458996062,18,q6044,a,60000
1535459154613,19,q5377,d,19000
1535518927980,20,q639,c,22000
1535519402629,21,q10325,d,171000
1535520625899,22,q5057,a,95000
1535521186650,23,q5060,d,57000
1535525144397,24,q6181,b,12000
1535606150249,25,q9993,c,33000
1535607012312,26,q4872,a,64000
1535612199942,27,q5779,b,144000
1535612665096,28,q4069,b,1000
1535612695159,29,q176,d,24000
1535613386893,30,q6074,c,101000
1536066813080,31,q9146,d,2000
1536067443431,32,q6508,a,95000
1536067637530,33,q6042,d,14000
1536146497498,34,q4790,b,49000
1536146730591,35,q9698,d,135000
1536146811975,36,q4557,b,20000
1536146887028,37,q3788,a,11000
1536147031067,38,q6365,c,89000
1536147117159,39,q9153,d,25000
1536195060253,40,q6722,a,33000
1536198854912,41,q4792,b,68000
1536210812585,42,q5780,b,26000
1536210929743,43,q9842,d,74000
1536214002852,44,q4605,d,78000
1536214124540,45,q6068,b,41000
1536214280132,46,q6338,a,31000
1536214301784,47,q8593,a,13000
1536214759646,48,q5761,a,38000
1536214892237,49,q5778,b,33000
1536215288370,50,q5444,c,5000
1536215401489,51,q10126,d,44000
1536215482063,52,q3898,a,41000
1536216413236,53,q5683,a,44000
1536216570643,54,q9618,d,12000
1536216747450,55,q9897,a,45000
1536216934394,56,q5002,a,46000
1536216981715,57,q4430,a,22000
1536285923441,58,q4765,b,62000
1536286179225,59,q9841,c,53000
1536298253968,60,q5072,a,11000
1536298366839,61,q3774,b,68000
1536298803559,62,q4158,b,71000
1536298896792,63,q10206,a,21000
1536299020764,64,q5860,b,47000
1536360495201,65,q4535,a,39000
1536360622026,66,q5519,b,18000
1536360742777,67,q9418,b,53000
1536361167121,68,q6237,b,90000
1536361336324,69,q9608,a,39000
1536361494597,70,q4020,a,23000
1536361539247,71,q8842,b,32000
1536361625949,72,q3935,c,47000
1536361747256,73,q6145,b,20000
1536361833419,74,q5046,b,43000
1536361969690,75,q9950,d,58000
1536362052068,76,q6160,a,27000
1536362136197,77,q4212,c,10000
1536362252455,78,q5243,d,37000
1536362367808,79,q8723,a,37000
1536555111345,80,q4029,c,31000
1536555246582,81,q4277,b,75000
1536555430081,82,q6516,a,109000
1536563574405,83,q9774,a,44000
1537253572836,84,q5393,d,80000
1537254247239,85,q5330,c,64000
1537256468221,86,q5336,b,51000
1537316473386,87,q8953,b,47000
1537316683911,88,q5515,d,73000
1537316808338,89,q3730,a,80000
1537316929005,90,q3921,c,48000
1537317128051,91,q9915,a,74000
1537317168379,92,q5251,c,26000
1537317235651,93,q4498,c,38000
1537317287840,94,q6261,a,24000
1537317914152,95,q8821,d,49000
1537318153018,96,q4749,a,139000
1537318314523,97,q5459,d,58000
1537318399797,98,q5757,b,6000
1537318485733,99,q10138,c,31000
1537322557152,100,q906,c,26000
1537360481041,101,q1076,b,18000
1537360532374,102,q11263,b,21000
1537360629101,103,q698,b,24000
1537360735757,104,q573,c,18000
1537360956790,105,q871,c,24000
1537404080662,106,q11249,b,27000
1537404131134,107,q289,b,18000
1537406950781,108,q1039,a,17000
1537412977947,109,q4533,c,59000
1537413323215,110,q5322,b,64000
1537413537714,111,q6294,a,82000
1537413822500,112,q10302,c,79000
1537419301332,113,q1291,b,70000
1537447421414,114,q11261,b,23000
1537503714568,115,q4096,b,145000
1537503830411,116,q6087,c,43000
1537503874702,117,q4189,c,30000
1537948647404,118,q6068,a,6000
1537948694838,119,q9123,b,34000
1537951449352,120,q5067,b,190000
1537954656232,121,q5329,c,151000
1538022614484,122,q5313,c,40000
1538022921028,123,q8493,a,88000
1538023088996,124,q4166,c,34000
1538023241935,125,q3930,b,79000
1538176621400,126,q4491,d,198000
1538176883791,127,q9356,b,183000
1538449212745,128,q3996,b,78000
1538450872009,129,q3808,a,45000
1538451076137,130,q4489,b,48000
1538451257509,131,q9947,c,63000
1538451410435,132,q6733,d,50000
1538451911163,133,q5523,a,22000
1538467478938,134,q5277,a,36000
1538468235285,135,q8648,d,34000
1538469910457,136,q6175,b,129000
1538470424963,137,q4114,a,166000
1538470582496,138,q5915,a,26000
1538470818337,139,q9990,b,139000
1538470967609,140,q6142,b,73000
1538471130649,141,q5315,a,80000
1538546706925,142,q5234,c,35000
1538546945545,143,q9908,c,33000
1538710835887,144,q4297,d,105000
1538711044293,145,q9594,c,102000
1538716061214,146,q5221,b,149000
1538961556621,147,q8796,c,77000
1538961689979,148,q4429,b,60000
1538961809415,149,q3903,c,47000
1539091041463,150,q3788,d,17000
1539091144213,151,q3774,a,27000
1539091280845,152,q3792,a,47000
1539091384684,153,q8932,a,8000
1539092830737,154,q6338,b,33000
1539092887820,155,q3903,b,16000
1539136322394,156,q5492,b,18000
1539176135170,157,q8108,a,26000
1539176199352,158,q8140,b,28000
1539176270034,159,q170,b,24000
1539176331904,160,q10996,d,24000
1539176361866,161,q8097,d,25000
1539176393415,162,q8142,a,26000
1539176441008,163,q59,a,41000
1539176473103,164,q11057,b,22000
1539176529982,165,q194,d,22000
1539176558094,166,q107,d,22000
1539176591112,167,q8165,b,27000
1539176867438,168,q11221,c,26000
1539176899306,169,q8082,c,26000
1539176954635,170,q8067,b,26000
1539177022754,171,q152,d,23000
1539223507053,172,q814,c,22000
1539223623127,173,q554,c,20000
1539242048523,174,q3928,d,30000
1539261480514,175,q11199,d,6000
1539261550096,176,q8067,d,29000
1539261573676,177,q8165,b,16000
1539261826271,178,q61,c,26000
1539261946028,179,q90,b,28000
1539262098445,180,q8113,a,12000
1539262129648,181,q10989,b,22000
1539262408270,182,q66,d,25000
1539262457591,183,q185,a,9000
1539262486305,184,q8096,c,24000
1539262905827,184,q8096,d,26000
1539262982051,185,q11114,c,18000
1539263012457,186,q196,d,24000
1539263126225,186,q196,c,2000
1539267966478,187,q186,b,23000
1539268044266,188,q8142,d,22000
1539268080073,189,q10996,c,24000
1539268162055,190,q8177,a,24000
1539268194165,191,q11213,c,21000
1539268224678,192,q121,c,23000
1539268250169,193,q62,c,19000
1539268332941,194,q59,c,21000
1539268914451,195,q4023,d,15000
