timestamp,solving_id,question_id,user_answer,elapsed_time
1567779543409,1,q6017,c,29000
1567779569395,2,q1072,b,20000
1567779618171,3,q3712,b,44000
1567779643294,4,q6359,d,21000
1567779667718,5,q4139,b,21000
1567779695237,6,q380,b,24000
1567779730169,7,q6049,a,31000
1567779835337,8,q1352,a,11000
1567779887869,9,q1213,b,16000
1567779915012,10,q918,c,16000
1567779946720,11,q295,c,22000
1567779988445,12,q760,b,18000
1567780058900,13,q589,c,20000
1567780135934,14,q1400,b,20000
1567780169027,15,q11263,b,20000
1567780596938,16,q289,b,17000
1567780630956,17,q857,a,20000
1568819026991,18,q8105,a,26000
1568819066409,19,q78,d,24000
1568819102151,20,q119,d,21000
1568819136527,21,q11159,d,24000
1568819179812,22,q166,c,24000
1568819201392,23,q13,a,12000
1568819225874,24,q8168,b,16000
1568819247142,25,q11044,b,14000
1568819275881,26,q94,c,21000
1568819311225,27,q56,b,23000
1568819346347,28,q8167,c,20000
1568819377339,29,q10997,d,23000
1568819412264,30,q8172,a,25000
1568819447747,31,q8077,d,25000
1568819487197,32,q8162,d,28000
1568819620498,33,q2033,a,4333
1568819620501,33,q2031,a,4333
1568819620544,33,q2032,b,4333
1568819748193,34,q1724,c,5000
1568819748203,34,q1723,a,5000
1568819748234,34,q1722,a,5000
1568819879953,35,q2043,c,4000
1568819880009,35,q2045,b,4000
1568819880044,35,q2044,a,4000
1568820001526,36,q1741,d,4000
1568820001549,36,q1742,a,4000
1568820001586,36,q1740,a,4000
1568820104678,37,q1919,a,3000
1568820104693,37,q1918,a,3000
1568820109196,37,q1917,b,3000
1568820210779,38,q2275,a,3666
1568820210815,38,q2274,b,3666
1568820210827,38,q2276,d,3666
1568820303069,39,q2399,a,3000
1568820303091,39,q2398,d,3000
1568820303115,39,q2397,a,3000
1568820796392,40,q5031,b,19000
1568820869858,41,q6505,a,9000
1568820909346,42,q6193,a,30000
1568820933112,43,q9039,c,11000
1568820985327,44,q4487,b,27000
1568821025382,45,q9641,c,25000
1568821889793,46,q3962,d,20000
1568821930125,47,q9672,b,26000
1568821978679,48,q6110,b,18000
1568822000978,49,q5253,b,10000
1568822154372,50,q6693,d,27000
1568822154385,50,q6694,d,27000
1568822154398,50,q6695,d,27000
1568822154709,50,q6696,a,27000
1568822286098,51,q6885,a,21250
1568822286129,51,q6888,b,21250
