timestamp,solving_id,question_id,user_answer,elapsed_time
1554350716854,1,q9594,b,17000
1554350770392,2,q954,b,19000
1554350794657,3,q297,b,2000
1554350820267,4,q99,b,22000
1554350858980,5,q6731,d,35000
1554350889429,6,q3714,c,27000
1554350940095,7,q5248,d,47000
1554351041159,8,q4199,a,35000
1554351069836,9,q6215,b,11000
1554351108316,10,q5331,d,29000
1554351138929,11,q10207,c,17000
1554351164622,12,q5044,b,16000
1554351200581,13,q5324,a,25000
1554351219171,14,q4478,a,7000
1554351241778,15,q9359,d,13000
1554351261132,16,q3774,a,11000
1554351279305,17,q6352,a,9000
1554351386984,18,q763,a,22000
