timestamp,solving_id,question_id,user_answer,elapsed_time
1527236985701,1,q8098,b,15000
1527237016386,2,q8074,a,26000
1527237086857,3,q176,c,66000
1527237107524,4,q1279,c,16000
1527237183056,5,q2067,a,23000
1527237183399,5,q2068,a,23000
1527237183743,5,q2069,d,23000
1527237282231,6,q3411,c,31000
1527237283137,6,q3412,c,31000
1527237283976,6,q3413,d,31000
1527237367687,7,q2991,d,26000
1527237368496,7,q2992,c,26000
1527237368989,7,q2993,c,26000
1527237459225,8,q2628,c,28333
1527237459661,8,q2629,b,28333
1527237460300,8,q2630,a,28333
1527237496502,9,q4555,b,33000
1527237514360,10,q4178,b,14000
1527237529443,11,q4761,c,12000
1527237539546,12,q6185,b,8000
1527237551600,13,q6243,a,9000
1527237568468,14,q6442,b,14000
1527237647463,15,q6981,a,19000
1527237647869,15,q6982,c,19000
1527237648227,15,q6983,c,19000
1527237648610,15,q6984,b,19000
1527237951210,16,q7335,c,74750
1527237951697,16,q7336,d,74750
1527237952115,16,q7337,d,74750
1527237952727,16,q7338,c,74750
1527238830730,17,q1015,a,18000
1527238878869,18,q386,a,17000
1527238921759,19,q639,b,18000
1527238987981,20,q11259,b,17000
1527239028731,21,q698,a,19000
1527239105524,22,q683,b,14000
1527239233044,23,q710,a,15000
1527239261055,24,q11249,b,20000
1527239308630,25,q552,b,18000
1527239349281,26,q1196,b,15000
1527252084693,27,q4282,c,14000
1527252102865,28,q5392,b,10000
1527252144769,29,q5693,c,16000
1527252227895,30,q10291,b,16000
1527252280045,31,q4402,a,7000
1527252412475,32,q5677,b,44000
1527252462214,33,q6141,a,8000
1527252717556,34,q10168,a,25000
1527252783850,35,q6740,c,50000
1527252835031,36,q4472,a,13000
1527302237687,37,q3774,d,9000
1527302262247,38,q8983,a,3000
1527302332622,39,q4538,b,63000
1527302351334,40,q5990,a,10000
1527302494099,41,q5648,d,76000
1527302600060,42,q9809,d,13000
1527302612603,43,q5705,d,6000
1527302654923,44,q3935,b,23000
1527303475606,45,q3788,d,11000
1527303494326,46,q8866,c,12000
