timestamp,solving_id,question_id,user_answer,elapsed_time
1559977313569,1,q4757,a,14000
1559977329396,2,q6015,c,11000
1559977387656,3,q326,c,55000
1559977409228,4,q981,c,19000
1559977433671,5,q377,a,22000
1559977463574,6,q5385,d,28000
1559977497943,7,q4649,b,31000
1559977517455,8,q4188,d,17000
1559977535871,9,q4474,b,16000
1559977555155,10,q4124,a,16000
1559977582008,11,q3982,a,23000
1559978154448,12,q3915,c,12000
1559978221795,13,q4319,c,58000
1559978260686,14,q3898,c,24000
1559978296229,15,q17151,d,22000
1559978339119,16,q4626,c,29000
1559978373723,17,q5660,b,23000
1559978411263,18,q4288,d,31000
1559978449913,19,q17045,b,29000
1559978490990,20,q6390,d,21000
1559978529084,21,q4526,c,30000
