timestamp,solving_id,question_id,user_answer,elapsed_time
1532340725085,1,q8098,b,25000
1532340751987,2,q8074,c,24000
1532340779041,3,q176,c,24000
1532340798580,4,q1279,c,17000
1532340902373,5,q2067,a,33666
1532340902400,5,q2069,d,33666
1532340902445,5,q2068,a,33666
1532340974837,6,q3413,d,22666
1532340974843,6,q3412,c,22666
1532340974882,6,q3411,a,22666
1532341043721,7,q2991,a,22000
1532341043747,7,q2993,b,22000
1532341043748,7,q2992,a,22000
1532341119094,8,q2630,a,24000
1532341119136,8,q2628,c,24000
1532341119146,8,q2629,b,24000
1532341137635,9,q4555,d,16000
1532341148223,10,q4178,b,8000
1532341157219,11,q4761,b,5000
1532341169201,12,q6185,c,9000
1532341178497,13,q6243,d,6000
1532341192855,14,q6442,b,11000
1532341286652,15,q6983,c,22250
1532341286717,15,q6982,b,22250
1532341286721,15,q6984,d,22250
1532341286734,15,q6981,d,22250
1532341437951,16,q7336,a,36750
1532341437955,16,q7337,d,36750
1532341438005,16,q7338,c,36750
1532341438058,16,q7335,c,36750
