timestamp,solving_id,question_id,user_answer,elapsed_time
1499062676713,1,q129,b,19000
1499062700253,2,q8058,b,21000
1499062720714,3,q8120,a,18000
1499062741461,4,q157,d,18000
1499062762981,5,q52,b,17000
1499062790164,6,q51,c,25000
1499062809192,7,q8094,d,17000
1499062827872,8,q8061,b,17000
1499062847452,9,q153,a,18000
1499062867272,10,q105,d,18000
1499062896621,11,q109,c,27000
1499062916246,12,q8098,b,18000
1499062936350,13,q8099,a,18000
1499062959260,14,q8169,d,21000
1499062981919,15,q26,a,21000
1499063001290,16,q184,b,18000
1499063021295,17,q8124,a,17000
1499063048374,18,q8125,d,25000
1499063071812,19,q5,c,22000
1499063090257,20,q8182,b,17000
1499063110920,21,q46,a,19000
1499063135219,22,q186,b,22000
1499063159774,23,q56,c,23000
1499063185166,24,q8074,d,24000
1499063207079,25,q7,a,20000
1499063229560,26,q173,a,20000
1499063254907,27,q8096,a,23000
1499063284730,28,q176,a,21000
1499063303533,29,q101,b,17000
1499063330666,30,q8057,d,25000
