timestamp,solving_id,question_id,user_answer,elapsed_time
1519760740788,1,q8098,b,16000
1519760796528,2,q8074,c,18000
1519760825573,3,q176,c,26000
1519760846343,4,q1279,c,17000
1519761027109,5,q2069,d,26000
1519761027140,5,q2068,a,26000
1519761027149,5,q2067,d,26000
1519761188543,6,q3413,d,21333
1519761188590,6,q3412,a,21333
1519761188627,6,q3411,c,21333
1519761297966,7,q2991,d,35000
1519761298004,7,q2992,a,35000
1519761298010,7,q2993,b,35000
1519761459348,8,q2629,d,25666
1519761459396,8,q2630,b,25666
1519761459430,8,q2628,c,25666
1519761491468,9,q4555,a,28000
1519761513235,10,q4178,c,18000
1519761522437,11,q4761,b,6000
1519761551991,12,q6185,b,26000
1519761566747,13,q6243,a,11000
1519761582562,14,q6442,d,12000
1519761671925,15,q6951,c,21500
1519761671939,15,q6949,c,21500
1519761671952,15,q6952,d,21500
1519761671974,15,q6950,a,21500
1519761900860,16,q7337,d,56000
1519761900871,16,q7336,d,56000
1519761900908,16,q7338,d,56000
1519761901014,16,q7335,c,56000
1551712749356,17,q5683,a,26000
1551712817132,18,q3788,b,21000
1551712861252,19,q4166,b,18000
1551712884463,20,q8193,c,11000
1551712920384,21,q9579,b,20000
1551712966643,22,q9578,b,24000
1551713007965,23,q6398,b,17000
1551713044296,24,q9173,c,21000
1551713073972,25,q4526,d,16000
1551713124034,26,q5103,d,38000
1553141431454,27,q8078,a,24000
1553141468246,28,q10,d,24000
1553141558297,29,q135,a,23000
1553141661431,30,q11204,b,26000
1553141705139,31,q158,c,21000
